"","logFC","logCPM","LR","PValue","FDR"
"29036",-0.300828227326228,6.7313619847689,1.62423237577906,0.202502651626134,0.716835669515014
"49176",-0.831320988960135,3.34433865197861,1.62422001384903,0.20250436944297,0.716835669515014
"19002",-0.719436707851855,10.6695705850511,1.62386983613169,0.202553037351273,0.716838375778081
"7151",0.305976797778683,4.27718403634322,1.6231603503613,0.202651684326841,0.716838375778081
"7694",-0.411325469290673,1.65943195974303,1.62307744365012,0.202663215375271,0.716838375778081
"58560",-0.293009238587982,7.15120101914664,1.62302251148294,0.202670856020376,0.716838375778081
"13104",0.303581417622414,3.61640253857254,1.62288063327849,0.202690591764828,0.716838375778081
"49357",0.220769866270922,5.93966481723352,1.62249825976338,0.202743792499474,0.716838375778081
"43539",-0.285311691321413,3.97607501051942,1.6224976765704,0.202743873653358,0.716838375778081
"62265",0.349428817082501,4.28386893076634,1.62191305637726,0.202825245382843,0.716838375778081
"44094",-0.996066345006843,0.968576488955065,1.62174702720134,0.202848361553355,0.716838375778081
"47298",-0.294566540641404,5.0352306436082,1.62146332380712,0.202887868634837,0.716838375778081
"45582",-0.977206365457725,1.43896416861376,1.62141739885906,0.202894264759933,0.716838375778081
"12980",0.336198346171949,4.39958546066178,1.62118016801377,0.20292730849542,0.716838375778081
"40062",-0.247053708744351,7.46257266544576,1.62112010811421,0.202935675206438,0.716838375778081
"18369",-0.253705618766957,5.68551997545212,1.62069886398073,0.202994368506618,0.716838375778081
"2023",-0.30235457038869,4.23765098401437,1.61985070421557,0.203112605998288,0.716838375778081
"44425",-0.311535747124906,4.50895984546348,1.61970920565065,0.203132339462987,0.716838375778081
"19173",-0.27318274234002,5.45464431490072,1.6196651182246,0.20313848838014,0.716838375778081
"17838",-0.408849181240178,3.28264647466333,1.61938554946989,0.203177485215785,0.716838375778081
"41993",-0.740057737155866,-1.15824807579274,1.61909739456592,0.203217688955701,0.716838375778081
"20699",0.266489141963592,4.50713844403966,1.618805133911,0.203258475107605,0.716838375778081
"53110",0.572057749255352,6.64419033262547,1.61837854533451,0.203318024572671,0.716838375778081
"20240",-0.276396359981946,5.99810960046713,1.61826609435344,0.203333725546008,0.716838375778081
"22291",-0.468872603314053,3.70960995261392,1.61804318791662,0.203364853089522,0.716838375778081
"12277",0.243871301773132,5.91583496061378,1.61780629484185,0.203397939936264,0.716838375778081
"25673",-0.657001962376258,2.530152895645,1.61741086700242,0.203453183456978,0.716838375778081
"43587",-0.732791034895988,4.84876427192366,1.61721991125469,0.203479867391572,0.716838375778081
"45132",0.562039704124779,1.95598790894952,1.61709753365868,0.20349697046283,0.716838375778081
"12978",-1.1345686888232,-0.275073403694829,1.61692011231239,0.203521769266903,0.716838375778081
"49284",0.431356459697231,2.8783282082859,1.61679388747632,0.203539414322832,0.716838375778081
"15229",0.244632559137161,5.15382851873552,1.61650467919043,0.203579849742981,0.716838375778081
"5443",-0.28657931450342,5.56653352761887,1.61646382044972,0.203585563137444,0.716838375778081
"48920",-0.365271178994423,2.99851382658931,1.61606504471251,0.20364133500979,0.716838375778081
"58274",-0.793472680640539,-1.0675139066686,1.61560072755153,0.203706296043926,0.716838375778081
"22307",-0.369599071222054,3.78383303916364,1.61548313719751,0.203722751585239,0.716838375778081
"55440",0.238890909375621,6.62190183122772,1.61535025195963,0.203741349371092,0.716838375778081
"428",1.56159750443705,0.495627758645679,1.61449070605508,0.203861694372187,0.716838375778081
"3177",0.258900958386263,5.74118915616811,1.61427445333304,0.203891985099058,0.716838375778081
"11731",-0.332031690750945,5.21541686513386,1.61414748591764,0.203909772018559,0.716838375778081
"17445",-0.285165092200998,4.23329385943242,1.61407987135472,0.203919244917844,0.716838375778081
"58422",-0.284343093677723,4.33581854414914,1.61377874706887,0.203961439170532,0.716838375778081
"34038",-0.253622603437825,3.93790969435811,1.61332744011163,0.204024696647339,0.716838375778081
"23634",0.979325514614586,-1.38360569799197,1.61313249630091,0.204052028114196,0.716838375778081
"2057",1.1745994735537,-1.3481915809239,1.61309463915377,0.204057336253557,0.716838375778081
"8663",-0.634746628755197,-0.613462870823812,1.61308908174858,0.204058115498748,0.716838375778081
"25331",-0.361033108817953,4.80749783396972,1.61305042026823,0.20406353661007,0.716838375778081
"51823",0.854355968762279,-0.579747877210746,1.61272061058864,0.204109789412827,0.716838375778081
"11386",-0.62561643159759,0.369947903505645,1.61271431641078,0.204110672234089,0.716838375778081
"11984",0.394722315313516,4.79291261746963,1.61270182918335,0.204112423705688,0.716838375778081
"43670",0.23765814552031,6.50377840934413,1.61240962496768,0.204153413633301,0.716838375778081
"17824",-0.363909043439373,2.73156087453653,1.61193160296939,0.204220490698259,0.716838375778081
"50854",-0.341692639248202,2.69948510614984,1.61193095524759,0.204220581605587,0.716838375778081
"21394",1.02478559462653,-0.883990848666677,1.61192217627159,0.204221813733779,0.716838375778081
"39442",-0.352858824840763,3.22240174549901,1.61187998779654,0.204227735003271,0.716838375778081
"3610",-0.882798201508995,-0.118592066281735,1.61184955440711,0.204232006539553,0.716838375778081
"16423",0.432567199562758,0.7436148917993,1.61137861509932,0.204298119549709,0.716838375778081
"35216",-1.19225734634592,-1.4355009839422,1.61111520664697,0.204335109257752,0.716838375778081
"40044",-0.501858111056132,3.84270450843443,1.61080761707913,0.204378313189815,0.716838375778081
"2974",-0.838283520970711,-1.28790912555637,1.6105242366129,0.20441812625177,0.716838375778081
"54680",0.209444350009167,5.9557911510217,1.61044413364126,0.204429381841747,0.716838375778081
"18438",-0.448415616738723,1.28232686006681,1.61040272464531,0.204435200672448,0.716838375778081
"56906",0.295218489692761,3.68644404541485,1.61034204438699,0.204443727871666,0.716838375778081
"55901",-0.363430351613313,3.12101975293482,1.61026240358795,0.204454920170394,0.716838375778081
"24817",0.532690370593725,0.174123641940366,1.61022159385327,0.204460655635673,0.716838375778081
"7583",-0.27171139220831,4.11932543385096,1.60981385956338,0.204517969681792,0.716850018735581
"54710",0.427553099615822,4.28233606614721,1.60975633289169,0.204526057566846,0.716850018735581
"17959",-0.274515225684526,5.04104681145767,1.60916593116576,0.204609086106384,0.716961576431827
"25220",0.211188147773922,5.99333175207643,1.60895441519149,0.204638841391683,0.716961576431827
"21542",-0.265396689175335,3.87217604711977,1.60863735363543,0.204683453997721,0.716961576431827
"23139",-0.266681368434493,7.94007562262373,1.60852570569764,0.204699166313252,0.716961576431827
"56461",-0.563313677210309,0.924487154159207,1.6084266113238,0.204713113145902,0.716961576431827
"35843",-0.339254968949315,3.53987553175761,1.60784525422965,0.204794957624919,0.717121539215081
"46023",-0.281642658848837,3.86444208424576,1.60766109674889,0.204820891688866,0.717121539215081
"19022",-0.354296342657672,1.93022372444101,1.60717567983474,0.204889269318313,0.717167742362117
"57315",0.44018034131006,0.906193753803082,1.60665409820296,0.204962771255739,0.717167742362117
"29504",-1.00723216555442,2.39040837627911,1.60644030919414,0.204992907657868,0.717167742362117
"46183",-0.306468295162182,3.89655169510652,1.60625370428135,0.205019216372788,0.717167742362117
"32853",-0.510257004257207,0.520099080959459,1.6061384486457,0.205035467815061,0.717167742362117
"8700",-0.464081355497203,3.66976405205137,1.60603776148266,0.205049666296131,0.717167742362117
"40591",-0.535599011332077,3.15215663368125,1.60579723013116,0.20508358971306,0.717167742362117
"32141",-0.86931092211617,-1.18087381932849,1.60568163028439,0.205099895730464,0.717167742362117
"53886",0.22062745883911,6.45014515638425,1.60558038321239,0.205114178463616,0.717167742362117
"20758",-0.474460407238632,4.25500372132741,1.60490717805804,0.205209176088942,0.717167742362117
"21275",0.337093727786563,4.27894204446525,1.60483108533626,0.205219916983884,0.717167742362117
"41179",-0.611196882487161,1.57667036309392,1.60465823372522,0.205244318378773,0.717167742362117
"7852",-0.412953883733078,3.19970652812746,1.60425854632296,0.205300755205452,0.717167742362117
"58757",0.235353787541009,5.02194631618371,1.60412135193221,0.205320131606045,0.717167742362117
"21246",0.295766747319984,5.48941811590884,1.60388703596459,0.205353229786285,0.717167742362117
"49379",-0.724508996352172,1.05395448615524,1.60374219427876,0.205373692472051,0.717167742362117
"52124",-0.506997277699178,6.22405883471037,1.60324057449785,0.205444578016349,0.717167742362117
"11217",-0.361191286797401,3.42649162188217,1.6020527483939,0.205612548804683,0.717167742362117
"4128",-0.234803373510262,5.70715299311367,1.60192025397915,0.205631294919053,0.717167742362117
"253",-0.434681014392928,4.09472195671351,1.60164918442762,0.205669653770837,0.717167742362117
"57715",-0.324365104045019,5.01103882242292,1.60143773110896,0.205699582237369,0.717167742362117
"33354",0.328701008802736,2.20506016448512,1.60136667566489,0.205709640365015,0.717167742362117
"23323",0.712195489157885,-0.82162588227796,1.60104068432029,0.205755792934587,0.717167742362117
"23365",-0.3534364992937,4.04145628659018,1.60079005204428,0.205791284775217,0.717167742362117
"53323",-0.304519980513561,3.83958961813593,1.60064485594778,0.205811849186831,0.717167742362117
"13423",0.501633926537152,0.213042329330561,1.60056988585302,0.205822468299898,0.717167742362117
"77",-0.909715658693432,-0.401929170630813,1.60055222926956,0.205824969354636,0.717167742362117
"37915",0.377569624119265,6.47167555361665,1.60039453930563,0.205847307726294,0.717167742362117
"28105",0.277855958555776,5.65787827773594,1.6001959976112,0.205875437227258,0.717167742362117
"31942",-0.414287248363741,3.84542144769881,1.60005121510155,0.205895952957221,0.717167742362117
"25842",0.269747675543353,4.41848270486759,1.59995296490646,0.205909876417271,0.717167742362117
"3174",0.269484315330697,5.54752397731859,1.59991113556217,0.205915804571896,0.717167742362117
"49681",-0.318431308161942,2.48513037269911,1.59971223011934,0.205943996683681,0.717167742362117
"2753",0.594749034443427,2.42515105451494,1.59958597001169,0.205961894682281,0.717167742362117
"20199",-0.715319705399186,-0.0390073797437313,1.59946293665112,0.205979337039992,0.717167742362117
"57313",-0.336681126324306,4.8312176505819,1.59928206747737,0.206004981908844,0.717167742362117
"58419",0.404902833438893,1.42270415348736,1.59928055537171,0.206005196321417,0.717167742362117
"35272",0.308374538628891,4.98777318237066,1.59914142865772,0.206024925247975,0.717167742362117
"53834",-0.681408180744542,0.283941698486138,1.5989148325469,0.20605706258738,0.717167742362117
"14029",0.287486662909682,5.71216317429341,1.59861826671895,0.206099132431522,0.717167742362117
"29345",-0.674702623515601,5.46431992782832,1.59856060118628,0.206107313850237,0.717167742362117
"50002",-0.378643305952028,5.54861086783411,1.59798727608623,0.20618867641709,0.717335738885527
"11532",0.477415620629783,1.55983522246387,1.59753627412845,0.206252706331531,0.717335738885527
"35514",0.974833975701921,-0.521724695553869,1.59728808236195,0.206287952774435,0.717335738885527
"40424",0.222825629949616,9.23126279003819,1.59728204902665,0.20628880967468,0.717335738885527
"45590",0.7756180385482,-0.193176786773519,1.59712650764124,0.206310902298332,0.717335738885527
"6765",-0.367599886959738,3.30593428138025,1.59660851239351,0.206384496911861,0.71736806536093
"62320",-0.374909062934439,5.96512929166043,1.59654375532173,0.206393699507706,0.71736806536093
"27451",-0.265660097170491,5.83903366474,1.59638038544196,0.206416918075075,0.71736806536093
"51835",-0.382310500359282,3.37135966629387,1.59618668376705,0.206444451476086,0.71736806536093
"62527",-0.651818044044617,2.08389287879735,1.59546886792824,0.206546522037212,0.717614770562265
"11570",0.734105981983601,-1.14531633298619,1.59490495102942,0.206626750589458,0.717700973580477
"4779",-0.391325600720273,2.01500425557776,1.5945203366197,0.206681490861302,0.717700973580477
"55284",-0.382572280974212,4.00459983456631,1.59432047165685,0.206709943419491,0.717700973580477
"14617",0.266378990237235,5.07328188040558,1.59424305470935,0.206720965654943,0.717700973580477
"27071",0.518834092259096,2.74220908906004,1.59420263842351,0.206726720198204,0.717700973580477
"23145",0.4692272241048,1.58836387423178,1.59386827449585,0.206774334793315,0.717758377832077
"41277",-0.263554167851087,10.188158253501,1.59352996993562,0.20682252373467,0.717802144962429
"22306",0.247552871490152,4.60056083468951,1.59334338593863,0.206849106898977,0.717802144962429
"46492",0.524873321432806,0.295368438705106,1.59298913980705,0.206899588483159,0.717813793711557
"42904",0.830265317210999,0.141464322880717,1.59288362050539,0.20691462824707,0.717813793711557
"33329",0.24016241776456,5.87523456018146,1.5922575507502,0.207003889122544,0.717845895909771
"56355",0.560898317551715,1.15853898082944,1.59212181699377,0.207023247142565,0.717845895909771
"36060",-0.364651828060891,4.495414615931,1.59211430099479,0.207024319118659,0.717845895909771
"62149",-0.270866836316042,6.92180846210219,1.59182255987212,0.207065934026678,0.717845895909771
"13175",-0.327768577918258,5.89035931719115,1.59151153074243,0.207110311126137,0.717845895909771
"57687",-0.304431712171687,5.50177039702483,1.591511021158,0.207110383841985,0.717845895909771
"11353",-0.209742471760811,6.42263357190669,1.59034714428418,0.207276543601297,0.718198131257479
"54735",-0.229696979665392,6.69174355129048,1.58948729758709,0.207399399980051,0.718198131257479
"26497",0.323941761600344,6.19305857297825,1.58894189352407,0.207477372864824,0.718198131257479
"20564",-0.349006906230463,4.01569065665797,1.5889026514279,0.207482984389145,0.718198131257479
"1611",0.604440841295232,0.955788725084428,1.58888783483904,0.207485103171978,0.718198131257479
"19308",0.579756292098027,0.667040543667492,1.58885727242809,0.207489473699446,0.718198131257479
"20920",-0.683747424450456,0.678120669866465,1.58878672510031,0.207499562619911,0.718198131257479
"30944",0.596062389932262,-0.808445940485025,1.5877859460988,0.207642745756002,0.718198131257479
"56720",0.342653765453563,6.39722259037448,1.58713260358149,0.207736283587216,0.718198131257479
"44783",-0.383982721979595,3.45532732715176,1.58703837559085,0.207749778143231,0.718198131257479
"50370",0.629563179993574,0.910138374421018,1.58658674602,0.2078144711974,0.718198131257479
"9617",-0.44109123988901,1.90573135284415,1.58627257063273,0.207859488865297,0.718198131257479
"61428",0.421398749251062,4.08435461136306,1.58626847746111,0.207860075445126,0.718198131257479
"52799",-1.181347583678,-1.62123524385499,1.58620097174187,0.207869749764363,0.718198131257479
"52401",-0.462959825048899,6.57832294634059,1.58613537351977,0.207879151228135,0.718198131257479
"40959",0.634509695572676,0.290413584717046,1.58600001906115,0.207898551666718,0.718198131257479
