"","logFC","logCPM","LR","PValue","FDR"
"23629",-0.631127923084406,6.41863807263951,2.2120800614817,0.136933928571621,0.686613180699138
"18485",-0.344296109918942,5.85459429234336,2.21204633773156,0.136936921551125,0.686613180699138
"23473",0.339279758027702,4.64412820865036,2.21202532231247,0.13693878670456,0.686613180699138
"37816",-0.266262508963586,7.48807579295724,2.21196105083604,0.136944491081724,0.686613180699138
"26494",0.560804046158004,1.52640622637789,2.21174343628789,0.136963807309778,0.686613180699138
"61912",-0.593773404386884,10.0497532670003,2.21165020093804,0.136972084139338,0.686613180699138
"35116",-0.999667358349972,1.33934963945375,2.2114179190408,0.136992707056411,0.686613180699138
"42539",-0.46792033744342,2.90332332790919,2.21106335889913,0.137024193033275,0.686613180699138
"10392",0.338165368341891,5.52313388034323,2.21077098485578,0.1370501628019,0.686613180699138
"61514",-0.449849857789685,5.05978649440009,2.21076190968986,0.137050968980699,0.686613180699138
"37453",-0.359448676844183,5.5047550196457,2.21042535441766,0.137080870117503,0.686613180699138
"22908",-0.344474799645885,8.6152530945702,2.21037619114558,0.137085238623181,0.686613180699138
"58697",0.534964815360312,4.42348396924425,2.21031490609212,0.137090684453571,0.686613180699138
"15864",1.49609288820293,-1.19762084453986,2.20926029944638,0.137184435480768,0.686613180699138
"39584",-0.531766175870445,0.584781771511871,2.20910654985496,0.137198109307202,0.686613180699138
"62371",-0.532777855005679,6.24777747718612,2.20874778814948,0.137230021967444,0.686613180699138
"52510",0.50419199237327,5.96314191998563,2.20835721422389,0.137264773852598,0.686613180699138
"49056",0.371731231425398,2.45454631376737,2.20812337763557,0.137285584523414,0.686613180699138
"46008",-0.623027799708608,2.53027191717619,2.20720766625543,0.137367113796891,0.686613180699138
"13976",-0.366079383892035,4.08627414742876,2.20652654515925,0.137427791790104,0.686613180699138
"14720",-0.426681720932414,4.00250490505125,2.20645053725617,0.137434564852558,0.686613180699138
"61265",0.376273215082098,4.0655481114466,2.20603704168137,0.137471417987045,0.686613180699138
"25921",0.460963477141836,1.80165312417828,2.20602341138595,0.137472632986906,0.686613180699138
"28543",0.79138601672581,0.425211735376921,2.20536618396585,0.137531232296045,0.686613180699138
"18747",0.28687527444608,8.60870562659827,2.20425537590188,0.137630337135948,0.686613180699138
"25065",0.313248682598332,6.52016277064335,2.20390312771995,0.137661780970029,0.686613180699138
"61779",-0.58089815158402,10.0969631666052,2.20355892208903,0.137692514654845,0.686613180699138
"57701",0.718726810291763,-0.846381449291102,2.20354490837423,0.137693766084604,0.686613180699138
"15867",0.520546464502653,3.29643789249826,2.20351351462993,0.137696569603501,0.686613180699138
"61892",-0.580912520224018,10.0970035283236,2.20344563701045,0.137702631418022,0.686613180699138
"62027",-0.580836030295934,10.0969228136186,2.20342933996028,0.137704086871505,0.686613180699138
"25316",-0.524662418615041,-0.0261418168991651,2.20323488714836,0.137721454352106,0.686613180699138
"23648",0.342104298395164,5.05378387557422,2.20268057537193,0.137770975978485,0.686613180699138
"55867",0.523916779188412,4.92947082363393,2.2023441057945,0.13780104554842,0.686613180699138
"46181",-1.05859600047663,0.813878902528864,2.20230677823093,0.137804381886621,0.686613180699138
"26750",-0.38818352671357,4.26891278362685,2.2019760126157,0.137833949678631,0.686613180699138
"25259",-0.306831557620462,5.97471026774353,2.20155347284307,0.137871731689317,0.686613180699138
"61795",0.254746312571979,9.27017053398694,2.2012815061363,0.137896056130335,0.686613180699138
"48883",0.608077017895931,-0.553030469770228,2.20028166366113,0.137985522443109,0.686613180699138
"23680",0.373742455053027,4.74208176059442,2.20020794633157,0.137992121275073,0.686613180699138
"56677",-0.654310478501708,0.89860566376462,2.20005821374447,0.138005525727909,0.686613180699138
"36134",0.406249259180419,3.83582716032248,2.19974221049675,0.138033819956691,0.686613180699138
"2366",0.597859374292835,0.778046927693782,2.19967859187499,0.138039517013151,0.686613180699138
"34056",-0.746605704940093,-0.820053129234336,2.19926747201349,0.138076339210815,0.686613180699138
"61441",-0.384786677213056,7.04464201385191,2.19876423593379,0.138121426843508,0.686613180699138
"29805",0.581083005288823,5.47643214658094,2.19825566880252,0.138167008884642,0.686613180699138
"11375",-0.65059533400436,-0.58881057640691,2.1981864573358,0.138173213499056,0.686613180699138
"24292",1.21184784790656,0.55421916473189,2.19792529898311,0.138196628428496,0.686613180699138
"8698",-0.580748910741033,3.21849085380257,2.19764454527475,0.138221805200168,0.686613180699138
"32217",0.334472511983672,4.15642126941673,2.19649871860057,0.138324611293862,0.686613180699138
"34029",0.767047357673134,5.88665593771633,2.19635134063424,0.138337840591829,0.686613180699138
"2319",-0.385719838221976,7.65530705633078,2.19616819067568,0.138354282919152,0.686613180699138
"27203",0.394230730497778,5.67122660616019,2.19608755310893,0.138361522869041,0.686613180699138
"47769",-0.471972904365828,5.11995196363736,2.1960540394226,0.138364531981257,0.686613180699138
"25224",-0.496477575247195,4.29607914452568,2.19600882097854,0.138368592151447,0.686613180699138
"4502",0.714798562752322,3.36759878944392,2.19485820093213,0.13847195144756,0.686613180699138
"18566",-0.288708726012849,4.79884501675315,2.19481544228008,0.138475794091925,0.686613180699138
"27829",0.382984836308573,3.53955974074552,2.1943269020996,0.138519706822882,0.686613180699138
"31515",0.419923544612954,5.47316119878992,2.19420494604131,0.13853067135299,0.686613180699138
"24398",0.337088940933216,3.75412795313764,2.19408303119831,0.13854163315047,0.686613180699138
"836",0.30352993898862,8.15712244446543,2.19403813012061,0.138545670611298,0.686613180699138
"2593",-0.816057626386287,-0.932770778827195,2.19372255169048,0.138574050837139,0.686613180699138
"55383",-0.4796616430408,4.60101812623557,2.19346639181353,0.138597092298171,0.686613180699138
"55894",-0.288487921748803,6.88544411856607,2.19270074448787,0.138665987536369,0.686613180699138
"26020",-0.672680237336244,-0.578578009880896,2.19268739985856,0.138667188666579,0.686613180699138
"58222",-0.339304718377415,4.96069221911967,2.19231265613461,0.138700923556705,0.686613180699138
"23018",-0.480905570853814,6.45598184255672,2.19222946210148,0.138708414034267,0.686613180699138
"38634",0.903421947336568,-0.101578534415809,2.19210141544033,0.138719943760216,0.686613180699138
"56063",-0.722476154047971,4.88290786895731,2.19165706041888,0.138759963229033,0.686664099158887
"41780",-0.47676548423232,3.56027381245657,2.19108253456853,0.138811725330832,0.686697992671858
"207",-0.564149088300644,2.86415029515483,2.1909210346748,0.138826279618312,0.686697992671858
"31874",-0.489457404111422,0.99138721252862,2.19043889970886,0.138869739557912,0.68669971857986
"32437",0.83312204967188,3.54814725211215,2.18956282015057,0.138948748970784,0.68669971857986
"8967",0.274915441935666,5.03375615338503,2.18941909684785,0.138961715500387,0.68669971857986
"10465",-0.309363974564229,5.50138401512514,2.18903681865674,0.138996210749541,0.68669971857986
"12772",-0.751661594087184,2.96824933372445,2.18902700935077,0.138997096028332,0.68669971857986
"61424",0.388733764874098,2.5500260412985,2.18801822625369,0.139088171348438,0.68669971857986
"62294",-0.584718465887453,0.310717327092416,2.18781699359201,0.139106347116979,0.68669971857986
"2382",1.00828134216054,3.26887683812139,2.18649190833131,0.139226098249197,0.68669971857986
"26987",0.630610908508621,0.799573395335199,2.18643453607054,0.139231285729791,0.68669971857986
"33979",0.269623090385257,7.03350338785984,2.18611491657828,0.139260189029903,0.68669971857986
"47371",-0.639355191711715,0.545425567092679,2.1860465407891,0.139266373150088,0.68669971857986
"12721",0.422461216066984,4.65780714841866,2.18526997333223,0.13933662996715,0.68669971857986
"58713",0.762981133065697,-0.527945948253726,2.18512782323813,0.139349494731025,0.68669971857986
"49174",-0.543185033563745,2.48591550972458,2.18511652921243,0.139350516911835,0.68669971857986
"59709",-0.396062583534905,4.19193641937287,2.18473394474693,0.13938514819808,0.68669971857986
"637",-0.576006209962273,2.82491061649694,2.18429506640811,0.1394248870623,0.68669971857986
"6135",0.551515754654159,0.904201185926913,2.18429347927491,0.139425030794605,0.68669971857986
"60249",-1.04871107072614,-1.29401041074117,2.18391652092997,0.139459173214423,0.68669971857986
"52146",-0.260387955308628,6.7408029570093,2.18358132021447,0.139489541382848,0.68669971857986
"34427",-0.380937061018353,6.12166816538801,2.18327741950088,0.139517080280334,0.68669971857986
"22601",0.932074588690516,-1.25822440286134,2.1831566296083,0.139528027722337,0.68669971857986
"20632",0.31565394610221,4.96850337186482,2.18306677566554,0.139536171999457,0.68669971857986
"55504",-0.465641763639477,8.11002179303645,2.1825211498541,0.139585638469235,0.68669971857986
"184",-0.715220979172898,2.57010931972718,2.18246904663724,0.139590363179442,0.68669971857986
"47108",0.357569253461342,3.94867942273508,2.18232714101183,0.139603232065825,0.68669971857986
"28561",1.33402243606714,-1.02538466595897,2.18184105923663,0.139647323083452,0.68669971857986
"57893",0.473192833420506,5.00726357166442,2.18164300540003,0.139665292433294,0.68669971857986
"26767",0.446251127621203,3.16996954124091,2.18129407409703,0.139696957152977,0.68669971857986
"2289",0.325652309696456,5.54383803554907,2.18071993847323,0.139749076189658,0.68669971857986
"2892",0.325160954789038,4.26748656617603,2.18039244248892,0.139778815482984,0.68669971857986
"39351",0.302994825632051,4.35618193283544,2.18030204287758,0.139787025752403,0.68669971857986
"56528",0.567807206020264,1.98329965482566,2.18009238721306,0.139806069173325,0.68669971857986
"53670",1.50621190648369,0.441397922154886,2.17949808701791,0.139860066414512,0.68669971857986
"49764",0.92951328869473,-0.936877336301394,2.17942112159729,0.139867061091459,0.68669971857986
"61495",0.261678708091518,6.03606925088254,2.17941840581762,0.139867307910788,0.68669971857986
"51261",-1.15501262696804,-1.02085406415815,2.17884852845719,0.139919111128723,0.686772637828041
"11979",-0.383954455156381,5.50975534612531,2.17860083421962,0.139941633843635,0.686772637828041
"711",0.695840085118424,-0.0979680330717306,2.17786046204037,0.140008979789298,0.686800269778278
"10593",-0.434188595100128,4.23768771782879,2.1775529097827,0.14003696614152,0.686800269778278
"21934",0.341380958932382,5.15487366596739,2.17754787228284,0.140037424591488,0.686800269778278
"42654",0.905378933039355,1.6188709529855,2.17696616209048,0.140090375880827,0.686800269778278
"40816",0.394974606921337,2.73434691084657,2.17690489025817,0.140095954575686,0.686800269778278
"39190",-0.346408593912688,5.26874838696769,2.17610326339259,0.14016896430515,0.686988747151739
"7556",-0.495801274474895,2.42605136328986,2.1755840774148,0.140216272974099,0.686988747151739
"27158",0.414729444943873,3.27442680876719,2.17478478741383,0.14028914001141,0.686988747151739
"49968",-0.506949966391924,3.22716230390999,2.17455469829596,0.140310123899183,0.686988747151739
"32835",0.301774237445003,4.69125006776897,2.17446088143691,0.140318680910451,0.686988747151739
"15310",0.280386441901687,6.49809398548618,2.17439663048242,0.14032454156136,0.686988747151739
"25322",-0.472995638172263,2.67088479833736,2.17419840603374,0.140342624336952,0.686988747151739
"52783",-0.441693496877448,4.19856260744821,2.17340778970071,0.14041477335228,0.687123076016001
"35124",0.408129218694952,5.25643453455049,2.17324570305434,0.140429569984651,0.687123076016001
"57957",-0.425724298027405,3.09762944525348,2.17258343725467,0.140490045373458,0.687273373840292
"44073",0.822168200541377,0.993484483569963,2.17162962042491,0.14057719540672,0.687442280479006
"38013",0.559342697161157,4.04789148160217,2.17151668622933,0.140587518198754,0.687442280479006
"49959",0.354835991491337,3.68595008106276,2.17082793324526,0.140650492352821,0.687442280479006
"42924",-0.841638531840838,-1.38283998103902,2.17009699772492,0.140717358001688,0.687442280479006
"33907",0.799460084937356,-1.12792419693942,2.17006317364589,0.140720453077292,0.687442280479006
"528",-0.378191272538297,5.31946649281487,2.16977202115239,0.140747098176426,0.687442280479006
"58782",-0.604705931074887,2.89294072304358,2.1696166178132,0.140761322381377,0.687442280479006
"51975",0.840100153282609,2.80072585440646,2.16960157361957,0.140762699475437,0.687442280479006
"8710",-0.395069505909985,2.76448288133489,2.1690140537001,0.140816490878051,0.687559589181522
"29935",-0.726103644740764,2.45085923599538,2.16833042325434,0.140879110914212,0.687719946430718
"41503",0.40214288448994,5.36117590688669,2.16742676278007,0.140961933546356,0.68797883669761
"41064",0.398823225781668,6.27943994019237,2.16700446461845,0.141000656930743,0.688022432244984
"13165",-0.334131191173581,6.07825649544883,2.16630257640917,0.141065044265892,0.688191211939327
"25935",0.402830803691414,5.20554981634836,2.16526712370501,0.141160091281396,0.688420317299907
"49996",-0.510165307412267,3.1950710261898,2.16514155410307,0.141171622547407,0.688420317299907
"29505",-0.691717734259137,4.88630757667592,2.16407862646287,0.141269275376863,0.688451968861495
"36956",-0.705194925365549,-0.629526779656862,2.16398861655362,0.141277548213672,0.688451968861495
"21031",-0.482367838921992,4.70564111520721,2.16355282621518,0.141317609528922,0.688451968861495
"60619",0.486882843799786,5.38526229986604,2.16333587178725,0.141337558465483,0.688451968861495
"40468",0.241049772704029,8.14923164866252,2.16313428641001,0.141356097055694,0.688451968861495
"53893",0.554596043945328,5.46311214409024,2.16312478821811,0.141356970614471,0.688451968861495
"26313",0.672459581437577,0.7833968229584,2.16190594718147,0.141469119071837,0.6888482560209
"51810",-1.01604446781969,-0.243174069848172,2.16159232834936,0.141497992057292,0.6888482560209
"24479",0.487225980595766,3.96549968043551,2.16109435950728,0.141543850638384,0.688926286721493
"56442",-0.741584531000576,0.479085166036788,2.16066335672685,0.141583555715836,0.688974340340758
"22764",-0.340365195802842,8.63275376283026,2.16031075905912,0.141616047223535,0.688987278413219
"27176",0.771730047091995,1.89785753700324,2.15898534053665,0.141738258144118,0.689436620016513
"53397",0.388146069617727,3.78414144915012,2.15842618023509,0.14178985136901,0.689509730262177
"20302",0.395347115417922,5.17176257114576,2.1576515559578,0.141861360147497,0.689509730262177
"22806",-0.508710076411075,5.47611696014886,2.15759465195862,0.141866614789819,0.689509730262177
"53571",0.583373942124241,3.29872085374447,2.15746555222491,0.14187853695876,0.689509730262177
"60856",0.620845102135377,1.1454332652109,2.15718045274101,0.141904869463618,0.689509730262177
"21512",0.415778273827303,3.84756545073776,2.15688222107903,0.141932420769274,0.689509730262177
