"","logFC","logCPM","LR","PValue","FDR"
"36282",0.75539988255068,4.16738966028757,3.33987843111731,0.0676196048530579,0.677248258771667
"29865",1.73299620748128,-1.78407191178294,3.33882176618802,0.0676630444444702,0.677248258771667
"15796",1.4592230239342,3.00158840064323,3.33846508371967,0.0676777144272191,0.677248258771667
"18671",1.13809689669133,-1.32180994373096,3.33839730140557,0.0676805026284862,0.677248258771667
"61678",1.02682282956203,1.14442588919901,3.33830069999901,0.0676844765050451,0.677248258771667
"16195",0.899305597576428,1.83208228818931,3.33631209606705,0.0677663368321999,0.677248258771667
"12152",0.554275273205728,3.83652173324646,3.33608435946755,0.0677757182987359,0.677248258771667
"990",1.86152650285691,-0.77896621199359,3.33473571001582,0.0678313035354363,0.677248258771667
"12408",0.618193257711762,3.89186557136576,3.33311732334729,0.0678980704679752,0.677248258771667
"39479",-0.493170283345604,3.81582758984022,3.33221040547317,0.0679355163025756,0.677248258771667
"23785",0.452457162991204,4.19881557501528,3.33161697912346,0.0679600303012383,0.677248258771667
"42105",-0.463409889944395,6.0610193599039,3.33119887248601,0.0679773076532783,0.677248258771667
"39461",-0.915623805164451,-1.47047347500895,3.33087913821582,0.0679905231492298,0.677248258771667
"32028",0.551372978869982,1.72757582070507,3.33073887082036,0.0679963216530607,0.677248258771667
"8531",0.485679145774956,5.03736864341837,3.33024357930455,0.0680168007041388,0.677248258771667
"18605",0.98291056878051,0.979366206101525,3.33015396170351,0.0680205068697937,0.677248258771667
"47995",1.0124164540857,0.673449346817138,3.32997874265717,0.0680277537355163,0.677248258771667
"11655",0.544807888400784,3.50415253571598,3.32883596120715,0.0680750381669707,0.677248258771667
"26459",-1.16965648236846,-0.123554218591141,3.32845023987719,0.0680910059433186,0.677248258771667
"16890",-1.03632222427957,1.45731836928013,3.32764209294382,0.0681244739376501,0.677248258771667
"12135",-0.382887126581804,5.39615825279212,3.32748560331514,0.0681309567151887,0.677248258771667
"58775",-0.604873351885222,4.0061993262643,3.32656141681436,0.0681692557459213,0.677248258771667
"18152",0.624254915214199,1.90021024682488,3.32510026411171,0.0682298540710106,0.677248258771667
"24504",0.330415059238632,5.91208711356655,3.32487032908887,0.0682393954016248,0.677248258771667
"35665",0.42032042272972,5.7210994296186,3.32480780565893,0.0682419901061911,0.677248258771667
"53180",0.622257294835697,5.95706280870123,3.32428586260508,0.0682636547119434,0.677248258771667
"10511",2.35749942803307,3.65390544886969,3.32316025731179,0.0683104009316629,0.677248258771667
"45482",1.18449746691209,0.290363078073773,3.32310753901708,0.0683125911536872,0.677248258771667
"6861",0.590900049065295,6.53031203320624,3.32260715462862,0.0683333837473326,0.677248258771667
"8080",-0.443856859112799,4.73026837602075,3.32247064017035,0.0683390575408204,0.677248258771667
"29385",-0.966227882429135,3.13322374568132,3.32237611446038,0.0683429864994623,0.677248258771667
"21857",1.63150630440566,-1.60028429253726,3.31897990084453,0.0684843104314206,0.677248258771667
"61893",0.379349387499126,5.84742466513559,3.3187973198601,0.0684919168770859,0.677248258771667
"23885",-0.430891358833308,5.87038857866614,3.31867338611471,0.0684970805545151,0.677248258771667
"25269",-0.72639791359557,-0.0976508118563668,3.31838223783883,0.06850921283382,0.677248258771667
"53139",1.53014570236178,-1.29175458033293,3.31837829012759,0.0685093773525124,0.677248258771667
"22084",-0.515284138459455,6.42512498137956,3.31832112622186,0.0685117596741777,0.677248258771667
"51074",-0.473972639442229,6.76627639360816,3.31797075529489,0.0685263634161561,0.677248258771667
"58127",-0.441071336003668,5.38085586032856,3.31761929923965,0.068541015732445,0.677248258771667
"31769",-0.608954274352995,4.55595356853816,3.31741435213359,0.0685495615902801,0.677248258771667
"58552",-0.504607850067085,4.41345653012756,3.3171872818581,0.0685590312681421,0.677248258771667
"10228",1.58166546620166,1.90032056969461,3.31613351594397,0.0686029955581759,0.677248258771667
"59043",0.450562889755813,4.70253248691074,3.31551652609617,0.0686287510608268,0.677248258771667
"31642",0.390211014412089,8.40508945239225,3.31525358793334,0.0686397302428401,0.677248258771667
"9713",-0.699399172533834,0.332392173487722,3.31451263750609,0.0686706792977605,0.677248258771667
"35787",1.07674974687723,2.64450046806758,3.31423577540974,0.0686822474923359,0.677248258771667
"42291",0.869719997089376,-0.0434772553996199,3.31343356224635,0.0687157783283257,0.677248258771667
"48174",0.4423305539019,6.02216770819125,3.31282170560051,0.0687413644312487,0.677248258771667
"53549",0.37444437306623,5.22386404934804,3.3123997002998,0.0687590174303276,0.677248258771667
"2364",0.769037475679516,-0.169715694718677,3.31214302568657,0.0687697568160238,0.677248258771667
"4861",0.746748342410221,1.00266072772159,3.31200671886312,0.0687754606866936,0.677248258771667
"46142",0.501760041730162,6.28241973882615,3.31163371479795,0.0687910719350496,0.677248258771667
"32883",0.606024758694938,3.72783313341916,3.31133058370301,0.0688037615993599,0.677248258771667
"41677",0.674500619638171,3.59095040303697,3.31042060662136,0.068841870076606,0.677248258771667
"51887",0.601208401879354,4.79558907219743,3.3091149030076,0.0688965904421581,0.677248258771667
"10248",2.03703317972602,-1.69842670093375,3.30911060984618,0.0688967704397923,0.677248258771667
"17525",0.929904357623484,-0.654176239851793,3.30705684421294,0.0689829355570461,0.677248258771667
"27882",0.810752706205542,0.985619028027183,3.30609629870927,0.0690232745215243,0.677248258771667
"60309",0.810752706205542,0.985619028027183,3.30609629870927,0.0690232745215243,0.677248258771667
"36839",0.379886741755003,7.04805257182307,3.30581875781719,0.0690349347981979,0.677248258771667
"7176",-0.479216498154449,4.77929888953985,3.30566074589757,0.0690415742667574,0.677248258771667
"45662",0.485077918782743,5.22503459137254,3.30489921106752,0.0690735826167896,0.677248258771667
"9679",-1.06943486256614,0.417830608920951,3.30373151215008,0.0691226934436547,0.677248258771667
"31171",0.678778445093237,3.6658728122193,3.3036907678944,0.0691244077311673,0.677248258771667
"38263",-0.687649493899788,5.02191524683642,3.30362814617999,0.0691270425869303,0.677248258771667
"26510",0.517488753751958,4.44988648609765,3.30247900715976,0.0691754125625975,0.677248258771667
"34737",1.18040594314022,-1.33884212785783,3.30144668957301,0.0692188961321016,0.677248258771667
"27794",-0.522965552814315,6.89926279378208,3.29832436226218,0.0693505938053102,0.677248258771667
"24697",-0.587561045826855,5.07642710920388,3.29778589709776,0.0693733330038243,0.677248258771667
"27002",-0.61617665387229,4.98373380693392,3.29754482743307,0.0693835158786189,0.677248258771667
"34091",-0.393754420931723,7.01394739437961,3.29696507615455,0.0694080113444954,0.677248258771667
"34106",-0.776626587905324,0.0577858672750764,3.2963853206199,0.0694325162463788,0.677248258771667
"60680",-0.675540780348421,1.96278794164122,3.29534633153306,0.0694764550399762,0.677248258771667
"562",0.550413607530619,3.26365043362104,3.29317294923352,0.0695684635350286,0.677248258771667
"27198",1.22508275724409,1.48160582467489,3.29279502798862,0.0695844758519202,0.677248258771667
"59328",0.4092218909929,6.00701228651816,3.29236676770238,0.069602625774866,0.677248258771667
"29659",0.35448125063881,6.54305238653006,3.29201293798459,0.0696176251094788,0.677248258771667
"14411",-1.06767964080425,0.182812595929974,3.29175281211504,0.0696286544143138,0.677248258771667
"12985",0.529417311650943,4.75032598588191,3.29166805903621,0.0696322483383928,0.677248258771667
"12864",-0.488698329745008,6.85499944454357,3.29159074887787,0.0696355268212621,0.677248258771667
"14565",0.595298442279965,1.94128174224374,3.29086674719826,0.0696662374966914,0.677248258771667
"32770",0.587958333419321,6.20092452151189,3.29005697964604,0.0697006033629698,0.677248258771667
"17052",2.02494761453939,-1.00703323661868,3.28950735731175,0.0697239392196207,0.677248258771667
"22147",-0.566389571960297,1.7461218227536,3.28938191328135,0.0697292664925529,0.677248258771667
"34318",0.94220702097153,3.7774279687041,3.2877685703228,0.0697978197118181,0.677248258771667
"41862",-0.826509791196278,2.28707380441374,3.28774643431015,0.0697987608038599,0.677248258771667
"38187",0.49185970251801,4.41493599273324,3.28652634050705,0.069850652974885,0.677248258771667
"18270",-1.28646142151419,-1.59355721390425,3.28602269142849,0.0698720858655279,0.677248258771667
"18634",1.68815299482013,-1.6426546087992,3.28576194721416,0.069883184655477,0.677248258771667
"24982",0.485587386904557,6.67260106650404,3.28547040628624,0.069895596567729,0.677248258771667
"58785",1.08330569842729,-1.28743457633628,3.28442022118134,0.0699403261709708,0.677248258771667
"22774",1.0737568857777,3.91315528902579,3.28425382271291,0.069947416245658,0.677248258771667
"13086",2.96782339532568,4.75053977173981,3.28398860279155,0.0699587185958427,0.677248258771667
"50262",0.852763710686386,-1.13343459001291,3.2838867571409,0.0699630592690719,0.677248258771667
"10753",0.48744103969261,2.26938850967395,3.28293858473196,0.0700034843268895,0.677248258771667
"12129",0.836698400005099,-0.168842698889738,3.28274163958181,0.0700118841631098,0.677248258771667
"55722",-0.385460958327379,5.16959269591743,3.28189077729675,0.0700481863867951,0.677248258771667
"14134",1.22989842016193,0.432994928177666,3.28061662652532,0.0701025859994788,0.677248258771667
"4479",1.15061467749068,0.0173016145914088,3.27976980290535,0.070138765987245,0.677248258771667
"28967",0.463577196432675,4.15758689486414,3.27943317272193,0.0701531538460968,0.677248258771667
"21444",-0.485508959867433,5.12096223608943,3.27890025504577,0.07017593766084,0.677248258771667
"49000",-0.810320883263446,4.09184081675297,3.27666367259209,0.0702716446560769,0.677248258771667
"35316",-0.484697194794376,4.00317792648436,3.27573487456109,0.0703114304997018,0.677248258771667
"56060",-0.564197933260197,4.59266461023573,3.27527186905955,0.0703312727385805,0.677248258771667
"1777",0.887676368858983,2.45425732542769,3.27521464512623,0.0703337255036605,0.677248258771667
"15230",0.525936648852597,5.24857154554731,3.27504879930189,0.0703408346000782,0.677248258771667
"18117",-1.05238170710513,-0.5672748073886,3.2744559042975,0.0703662557499211,0.677248258771667
"8305",1.89294259549799,-0.230957423331998,3.27420887265544,0.0703768504587451,0.677248258771667
"2476",1.07047151687044,-0.628542869408782,3.27362476437867,0.0704019085279445,0.677248258771667
"49373",-0.642720790738805,6.13636955706488,3.27190021604471,0.0704759469019783,0.677248258771667
"44842",0.604795864029464,2.80057766578178,3.27153047730193,0.0704918313932687,0.677248258771667
"62677",-0.606315314218247,7.59559483952046,3.27124027344348,0.0705043016411572,0.677248258771667
"15618",0.553072021577735,4.16717291334298,3.27121301065597,0.0705054732622108,0.677248258771667
"18132",-1.03748604671659,2.30725044106892,3.27118364786835,0.0705067351543068,0.677248258771667
"57335",1.11694842186569,-0.156793899776905,3.2706894511372,0.0705279773316106,0.677248258771667
"41332",0.666258035910271,4.5058343463684,3.27036063942915,0.0705421145221111,0.677248258771667
"56910",0.446505783413278,2.97224713845448,3.26952939299217,0.0705778673258688,0.677248258771667
"23842",0.433631426572618,4.63314974866483,3.26934529134796,0.0705857883607482,0.677248258771667
"24639",-0.582797473181603,4.6286067130107,3.26780343573755,0.0706521646090421,0.677248258771667
"39236",-0.565277184502774,4.9386018285792,3.26761827864561,0.0706601400409204,0.677248258771667
"18366",0.424202063259562,4.16311979948436,3.2666091031833,0.070703626085745,0.677248258771667
"896",-0.437176063281955,5.85207418371933,3.26600253235574,0.0707297774210905,0.677248258771667
"24989",1.71367482326166,1.19818523223048,3.26592028685367,0.0707333241025809,0.677248258771667
"50815",-0.773032054750467,1.26185501880495,3.26577071735247,0.0707397744922819,0.677248258771667
"53753",0.615828985081134,4.15158844058776,3.2650923392399,0.0707690383892656,0.677248258771667
"23109",-0.863675710678435,-0.560647706343317,3.26497740587515,0.0707739976730531,0.677248258771667
"51392",0.935670466046263,-0.715406567066816,3.26398210928603,0.0708169595085229,0.677248258771667
"4376",-0.684949197175735,1.40128299847678,3.26311573859938,0.0708543790200185,0.677248258771667
"53781",-0.594976761400242,4.11611171326535,3.26278731055583,0.0708685697281624,0.677248258771667
"33324",-0.360726881514415,4.61252414696483,3.25999664158778,0.070989271789566,0.677248258771667
"59433",-1.07362766159971,-0.0642456306360545,3.25829429917048,0.0710630096771296,0.677248258771667
"33087",-0.374577233422282,6.87801985174704,3.25808413519252,0.0710721187336388,0.677248258771667
"52912",0.716684060674203,-0.186309192830157,3.25728772355536,0.0711066486519645,0.677248258771667
"3811",-0.451386133101994,5.70046996053073,3.25558676257221,0.0711804572104266,0.677248258771667
"18441",-0.952601977107261,-0.0929593570682599,3.25550411016871,0.071184045776635,0.677248258771667
"28779",0.526909825991355,2.70828723036658,3.25466956518737,0.0712202905514814,0.677248258771667
"6327",0.564405437962482,1.60834069399733,3.25459141853982,0.071223685518359,0.677248258771667
"30884",0.593387120394243,5.38110129842239,3.25439664788499,0.0712321477995191,0.677248258771667
"27863",-1.14775694878209,2.09313946840979,3.25438859105665,0.0712324978710754,0.677248258771667
"12422",-0.510687817774388,5.34328410145161,3.25407282743858,0.0712462193450686,0.677248258771667
"4905",0.521236291164817,2.45369688233347,3.25372707090095,0.0712612474069116,0.677248258771667
"13656",0.589698203840865,4.31542208551654,3.25359927959208,0.0712668026249165,0.677248258771667
"50323",-0.58574737503732,1.63433389117934,3.25336036251845,0.0712771898376833,0.677248258771667
"49941",0.743807257973368,0.06520264460251,3.250778725413,0.071389533215234,0.677248258771667
"56079",0.630100229516311,1.23694117740752,3.2472326208603,0.0715441561305705,0.677248258771667
"45713",0.97667330383215,-1.38067368502525,3.24624732071793,0.0715871824541615,0.677248258771667
"48483",-0.721682556696659,0.316096183551959,3.24608675939438,0.0715941965122333,0.677248258771667
"33798",-0.578454459747675,5.43490982868258,3.24523040402416,0.0716316185019295,0.677248258771667
"45494",1.23409788784484,-1.02180354650012,3.24443480719238,0.0716664041837285,0.677248258771667
"14850",-0.800613611898556,-0.847917547914615,3.24226453197224,0.0717613866843994,0.677248258771667
"35987",-0.736242925966056,2.55278412860096,3.24213101089442,0.0717672346639226,0.677248258771667
"56145",-1.12407110589952,-0.211319513476678,3.23959769352397,0.071878286193003,0.677248258771667
"52207",0.285908572660096,7.82368937992327,3.23948785157176,0.0718831054343327,0.677248258771667
"5065",0.417457898600097,5.66956888449243,3.23941073205539,0.071886489207905,0.677248258771667
"19196",0.437627865032065,8.82895671898345,3.23870462984269,0.0719174788002181,0.677248258771667
"15517",-0.686492686625033,0.973542433192891,3.23857129107175,0.0719233324133333,0.677248258771667
"61117",-0.721762160965082,1.15909143436207,3.23853586305857,0.0719248877999089,0.677248258771667
"17497",0.329499319983007,6.17676825508114,3.23804016339365,0.0719466541519824,0.677248258771667
