"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000003987",-0.472425281494527,2.99615567788231,2.64928181191847,0.103596690431827,0.69246476853845
"ENSG00000259419",0.336814620848159,5.05539984190446,2.64870521914873,0.103634275659082,0.69246476853845
"ENSG00000185238",-0.444014922004371,4.58780421122179,2.64853512412052,0.10364536616306,0.69246476853845
"ENSG00000174791",0.894232739533233,1.77013558056077,2.64833476226512,0.103658431785844,0.69246476853845
"ENSG00000167085",0.367697096441804,7.42288243402139,2.64716125507474,0.103734992563229,0.69246476853845
"ENSG00000160058",-0.417125191216611,4.9989885922651,2.64608833699589,0.103805044989169,0.69246476853845
"ENSG00000174718",-0.651101844306447,7.45804869642499,2.64597610922876,0.103812375499789,0.69246476853845
"ENSG00000103351",-0.549887513888021,3.85173915105896,2.64574357094736,0.103827566275215,0.69246476853845
"ENSG00000178464",-0.306002012684299,8.89618125738273,2.64556715799299,0.103839092236094,0.69246476853845
"ENSG00000198894",-0.482505818472874,4.26907053063455,2.64464379485725,0.1038994431363,0.69246476853845
"ENSG00000158528",-0.567201804978208,5.15632725497035,2.64459758584818,0.103902464360393,0.69246476853845
"ENSG00000140521",0.450074862277067,4.90520231223501,2.64437255223861,0.103917178817948,0.69246476853845
"ENSG00000167083",1.33192015745461,-0.670127404208662,2.64397448260651,0.103943213312789,0.69246476853845
"ENSG00000143106",0.337762797590231,6.48812418580864,2.64261766570827,0.104032005340275,0.69246476853845
"ENSG00000166170",-0.575217680326587,5.16911647185037,2.64149277507144,0.104105682764338,0.69246476853845
"ENSG00000165416",0.375940405086553,5.37326739179454,2.64005456763051,0.10419996487801,0.69246476853845
"ENSG00000241839",0.542486383043746,2.69970109654139,2.63959094718649,0.104230377581927,0.69246476853845
"ENSG00000235808",0.605226953579231,0.435523015887955,2.63943251956995,0.104240772389778,0.69246476853845
"ENSG00000213530",-0.525391180966699,1.90892287200786,2.63910374497583,0.104262347686001,0.69246476853845
"ENSG00000111816",0.602392088601647,2.81827328654572,2.63860091495362,0.104295354546803,0.69246476853845
"ENSG00000249971",-0.406397873180201,3.83562389049222,2.63814029860559,0.104325600454174,0.69246476853845
"ENSG00000196123",0.464880545062455,1.80871979940751,2.63752200659048,0.104366215079777,0.69246476853845
"ENSG00000163848",-0.301064234462785,6.54693723364257,2.63692197331616,0.104405646877814,0.69246476853845
"ENSG00000198585",-0.558187565454032,4.92993334165164,2.63651181690775,0.104432610114191,0.69246476853845
"ENSG00000101000",0.91579267221789,4.58519034023788,2.63582903779434,0.104477512190221,0.69246476853845
"ENSG00000067715",0.84373787561846,-0.949432195509073,2.63561126437501,0.104491838222629,0.69246476853845
"ENSG00000283697",-1.02792946803588,-0.0568286312331646,2.63498996524114,0.104532721667115,0.69246476853845
"ENSG00000272168",1.37066559233213,0.602467785118067,2.63489350712739,0.104539070486827,0.69246476853845
"ENSG00000145536",1.53810248462653,-1.75740558254466,2.63462419587347,0.104556798640891,0.69246476853845
"ENSG00000176386",0.44970065470314,4.27071721098236,2.63437155871246,0.104573432170936,0.69246476853845
"ENSG00000138641",0.627542353649097,2.3782429239783,2.63362959364687,0.104622299616548,0.69246476853845
"ENSG00000136689",1.00914134536409,-0.498956170134423,2.6324221552528,0.104701877648476,0.69246476853845
"ENSG00000003756",-0.490292297148986,5.19536135084264,2.63215891134812,0.104719235935006,0.69246476853845
"ENSG00000270788",-0.595623396634936,0.183173271749538,2.63171969992589,0.104748204527876,0.69246476853845
"ENSG00000122566",0.263119346117977,9.32673132814937,2.63168135809943,0.104750733814925,0.69246476853845
"ENSG00000270011",-0.627679235828074,1.76501707360351,2.63164291793256,0.104753269656347,0.69246476853845
"ENSG00000013503",-0.632155965596921,4.26830305342001,2.63153171232457,0.104760606105938,0.69246476853845
"ENSG00000247400",-0.816948550431193,-0.373409688690189,2.63117550980614,0.104784109266588,0.69246476853845
"ENSG00000184232",0.48979603769585,4.74932074079471,2.63098339480088,0.104796787908264,0.69246476853845
"ENSG00000235554",-0.606952744430831,4.0713152516303,2.63067101745062,0.104817406859525,0.69246476853845
"ENSG00000148702",0.608650937099605,1.87367233657076,2.63038784018187,0.104836102255374,0.69246476853845
"ENSG00000110074",-0.629133775523127,4.46835835503254,2.63023642329753,0.104846100314607,0.69246476853845
"ENSG00000204429",-0.674124631728976,2.0223548030656,2.62979452628782,0.104875284755292,0.69246476853845
"ENSG00000244073",-0.334244916662297,5.47223134656276,2.62957106481102,0.104890046329862,0.69246476853845
"ENSG00000256968",0.415025155182436,5.14091045608694,2.62956643055061,0.104890352487175,0.69246476853845
"ENSG00000225355",0.492918409464848,2.319928940685,2.62950672041464,0.104894297259162,0.69246476853845
"ENSG00000156136",0.560458667293058,4.07025785162501,2.6293186353285,0.104906724231795,0.69246476853845
"ENSG00000289223",0.941756964442212,0.182523709104949,2.62885231428995,0.104937541494995,0.69246476853845
"ENSG00000255624",0.584311359993939,1.44199771763346,2.62805382203633,0.104990333643159,0.69246476853845
"ENSG00000128596",1.0003545983969,-1.4375588069495,2.62782386342619,0.105005542705686,0.69246476853845
"ENSG00000286140",-0.350014497972857,5.97593827533015,2.62737045751145,0.105035537257947,0.69246476853845
"ENSG00000231841",-0.642022598980142,2.45917455725545,2.62598787629891,0.105127058327573,0.69246476853845
"ENSG00000257176",0.831187415407109,-0.586398777584388,2.62596765798195,0.105128397343421,0.69246476853845
"ENSG00000278376",0.646440286168287,0.110617521049178,2.62594032080353,0.105130207855944,0.69246476853845
"ENSG00000106948",-0.578881806830187,4.46717239853318,2.62574156318928,0.105143372390773,0.69246476853845
"ENSG00000083720",-0.590351358241453,4.06016506144401,2.62558935654119,0.105153454885005,0.69246476853845
"ENSG00000102595",-0.688144588757309,4.53029327239576,2.62558932202647,0.105153457171453,0.69246476853845
"ENSG00000264668",-0.721180015050514,3.38207144329983,2.62555065920941,0.10515601844805,0.69246476853845
"ENSG00000146232",0.732170060153694,3.30955916841502,2.62493989579083,0.105196488463949,0.69246476853845
"ENSG00000103769",0.405186069230128,6.12793688335224,2.62376067698909,0.105274673411582,0.69246476853845
"ENSG00000158055",0.871317336473563,1.03331233116018,2.62356649484349,0.10528755424545,0.69246476853845
"ENSG00000152219",-0.544245553003543,4.77207800182883,2.62321165733888,0.105311096417583,0.69246476853845
"ENSG00000136010",-0.669100410930977,5.18740377288697,2.6232028951817,0.105311677827691,0.69246476853845
"ENSG00000134910",-0.382297469827078,7.9320723368622,2.62273078383669,0.10534300982586,0.69246476853845
"ENSG00000146963",-0.45224988184891,6.6982012169496,2.62220375663941,0.105377998422657,0.69246476853845
"ENSG00000187229",1.506745978015,1.43508696040041,2.62213069294175,0.105382850024393,0.69246476853845
"ENSG00000235674",0.754201593299176,3.24988523077489,2.62175039037054,0.105408106965695,0.69246476853845
"ENSG00000171126",0.678020083256713,1.13699498577613,2.62141935107078,0.105430097599113,0.69246476853845
"ENSG00000198440",-0.743846814838548,2.80323593033415,2.62108347342269,0.105452414779289,0.69246476853845
"ENSG00000164488",-0.610740419481028,4.27581546308841,2.62091440328904,0.105463650497833,0.69246476853845
"ENSG00000149548",-0.577230620718114,0.0770893692888836,2.6205524537149,0.105487708617439,0.69246476853845
"ENSG00000259529",-0.475921556039474,4.61932428208325,2.62043706651912,0.105495379455776,0.69246476853845
"ENSG00000261612",0.354366817702843,3.8023098565663,2.62009984966086,0.105517800838093,0.69246476853845
"ENSG00000224080",1.01876960467312,-1.19341302123597,2.61999897700618,0.105524508826047,0.69246476853845
"ENSG00000135164",-0.334413546376919,5.67258633100397,2.6199884824397,0.105525206737031,0.69246476853845
"ENSG00000156869",0.417387011265926,3.09150004186559,2.61908095831252,0.105585578163452,0.69246476853845
"ENSG00000234444",0.412144154533045,2.31908323691744,2.61850191527798,0.105624117756075,0.69246476853845
"ENSG00000185129",-0.455573728956335,4.86003529720949,2.61738163700037,0.105698724342216,0.69246476853845
"ENSG00000173621",0.42888081800204,3.39868334573893,2.61681148039626,0.105736716945951,0.69246476853845
"ENSG00000226047",0.527130223160198,1.80161066932499,2.61671493010309,0.105743152093962,0.69246476853845
"ENSG00000127415",-0.752825012296083,2.99028844602121,2.61600611549729,0.105790408258085,0.69246476853845
"ENSG00000263606",0.439124091679398,4.63343684774594,2.61581362581932,0.10580324540504,0.69246476853845
"ENSG00000261437",-0.93740213086191,-0.596031403680106,2.61536781589044,0.105832983052048,0.69246476853845
"ENSG00000119929",0.485968767322933,3.83893119468775,2.6152103127571,0.105843491452405,0.69246476853845
"ENSG00000105298",0.480524502928491,4.29877304074225,2.61511446078833,0.105849887128719,0.69246476853845
"ENSG00000248988",0.475739870093721,2.22951667200302,2.61503287736085,0.105855331077328,0.69246476853845
"ENSG00000226259",-0.63560948665998,3.9186863511131,2.61415532520233,0.105913908327229,0.69246476853845
"ENSG00000239533",-0.938515900549879,-1.15676915305174,2.61383020600802,0.105935619294335,0.69246476853845
"ENSG00000249624",0.440714862904,5.00705558158093,2.61382705512023,0.105935829729722,0.69246476853845
"ENSG00000116990",-1.22525972790156,2.04977718675054,2.61209949679262,0.106051275598389,0.69246476853845
"ENSG00000169228",-0.651766931008949,5.02446397503523,2.61174470546091,0.106075001967351,0.69246476853845
"ENSG00000072110",0.440200707500317,7.61838472113845,2.61073990276321,0.106142228888196,0.69246476853845
"ENSG00000156453",-0.441600998958712,5.04916912727857,2.61007751263338,0.10618657204621,0.69246476853845
"ENSG00000248265",0.927133657184729,-1.31491515726269,2.6099328019895,0.106196262284133,0.69246476853845
"ENSG00000078808",0.296524331146346,5.64536249358068,2.60987867375139,0.106199887114735,0.69246476853845
"ENSG00000105329",0.398410101526479,5.29152537897682,2.60942739418654,0.106230113443017,0.69246476853845
"ENSG00000174276",-0.483526064493109,3.55136641693147,2.60875146867338,0.106275404020221,0.69246476853845
"ENSG00000099840",-1.01220691330703,-1.47563515269026,2.60851721684432,0.106291105070453,0.69246476853845
"ENSG00000102172",0.357282140318806,6.20975428300296,2.60844149109131,0.106296181237084,0.69246476853845
"ENSG00000272742",0.33224139131669,5.92212385037108,2.60835573077297,0.106301930377403,0.69246476853845
"ENSG00000134864",-0.654902919088685,2.67707237331775,2.60731477714955,0.106371740299219,0.69246476853845
"ENSG00000230154",0.520720744513209,3.09977433164668,2.60681215538521,0.106405465839682,0.69246476853845
"ENSG00000233260",-0.670261280832825,0.42933575498803,2.60508218566698,0.106521635188572,0.69246476853845
"ENSG00000258561",-1.1401971869168,-0.719888308535751,2.60494312805591,0.106530979097574,0.69246476853845
"ENSG00000130707",0.480021807356453,6.38652556473312,2.60487000813168,0.10653589271624,0.69246476853845
"ENSG00000260032",-0.783868370849943,7.54323630443557,2.60478114939082,0.106541864309364,0.69246476853845
"ENSG00000141503",0.318998828882587,5.58501171391688,2.60372695998545,0.106612737252319,0.69246476853845
"ENSG00000004534",-0.371133890097052,4.59373380740514,2.6036529900638,0.106617712176826,0.69246476853845
"ENSG00000197647",-1.0900456140501,2.05576041615659,2.60324879051913,0.106644901538683,0.69246476853845
"ENSG00000182154",0.381974365786055,5.17567445022643,2.6029748931854,0.106663330162416,0.69246476853845
"ENSG00000261898",-0.715869303167142,0.496202817603083,2.60283241880786,0.106672917641736,0.69246476853845
"ENSG00000042445",-0.574889854832854,4.95925846193471,2.60164039177417,0.10675316936279,0.69246476853845
"ENSG00000163811",-0.319542721009313,6.66866536013424,2.60097320970989,0.106798115466565,0.69246476853845
"ENSG00000167925",0.468726282751739,4.00042448584892,2.60086709323283,0.10680526613671,0.69246476853845
"ENSG00000180884",0.932513694719232,0.726041364768375,2.59978208404155,0.106878409748786,0.69246476853845
"ENSG00000092203",-0.327509606971523,5.72414416686812,2.59910808122435,0.106923873904565,0.69246476853845
"ENSG00000258646",-0.50183604301173,3.13815323617976,2.59892711201016,0.106936084607241,0.69246476853845
"ENSG00000214434",-0.57590945977458,1.09786522645864,2.59879999723914,0.106944662454239,0.69246476853845
"ENSG00000130779",-0.399706796045713,6.41288597630806,2.598168330374,0.106987299240445,0.69246476853845
"ENSG00000279035",-0.858389932812208,1.76429805134354,2.59764478710506,0.107022651945035,0.69246476853845
"ENSG00000180834",0.678894826187015,0.842741646233134,2.59751187708013,0.107031628847592,0.69246476853845
"ENSG00000187778",0.388892998959301,5.616681152424,2.59725148877157,0.107049218181528,0.69246476853845
"ENSG00000144036",-0.420090722791191,3.55976517560198,2.59696330205293,0.10706868900722,0.69246476853845
"ENSG00000141084",-0.592305686053069,3.72719361819437,2.59693789668973,0.107070405662021,0.69246476853845
"ENSG00000225766",-0.880369528475732,0.788810394805876,2.59649438237123,0.107100379042676,0.69246476853845
"ENSG00000139173",-0.589731582624526,2.74480730714375,2.59638706166943,0.107107633324522,0.69246476853845
"ENSG00000250432",0.927215179478593,-1.35295716483487,2.59636821875058,0.107108907056557,0.69246476853845
"ENSG00000054690",-0.516772120543641,3.01647964155169,2.59622219995899,0.107118778108534,0.69246476853845
"ENSG00000137331",0.552996210239443,7.22946511177223,2.59579838471319,0.107147434200718,0.69246476853845
"ENSG00000065970",-0.483838989545637,3.34434384855901,2.59517885847016,0.107189338349171,0.69246476853845
"ENSG00000121210",0.479708542558966,2.58281842422932,2.59471253048926,0.107220892181123,0.69246476853845
"ENSG00000100575",-0.414712382664206,5.29130112901582,2.5939970461571,0.107269324864434,0.69246476853845
"ENSG00000203724",-0.711586326817759,1.86170084455094,2.59305129344594,0.107333381762179,0.69246476853845
"ENSG00000143772",0.490183114645435,2.04755709912077,2.59254122087346,0.107367946979413,0.69246476853845
"ENSG00000170653",-0.303917107163573,4.819129781105,2.59250494095415,0.107370405964124,0.69246476853845
"ENSG00000161021",-0.370706995163804,5.73357163196819,2.59241118494486,0.107376760856409,0.69246476853845
"ENSG00000122432",0.518697952238793,2.38311456308801,2.59211954061895,0.107396531490496,0.69246476853845
"ENSG00000236035",-0.502054600017876,1.34965596359745,2.59179292200484,0.10741867778253,0.69246476853845
"ENSG00000213015",-0.46057329630544,4.41432233375572,2.59175047987703,0.107421555928187,0.69246476853845
"ENSG00000233223",0.621712719577722,1.38838163002888,2.59087106281236,0.107481211254776,0.69246476853845
"ENSG00000110841",-0.313174358888665,6.20478189191178,2.59083985731118,0.107483328750396,0.69246476853845
"ENSG00000248008",-0.644496319948822,3.6553286738058,2.59018750290183,0.107527605713846,0.69246476853845
"ENSG00000120526",0.414957535325578,5.02499222288838,2.58978987223923,0.107554603745555,0.69246476853845
"ENSG00000130943",0.981025466330454,-1.34733982771734,2.58932329658645,0.107586292441698,0.69246476853845
"ENSG00000205981",-0.452178601135843,4.78753692046021,2.5890481108035,0.107604987203134,0.69246476853845
"ENSG00000172803",0.326925647377949,4.72631619778755,2.58871665690251,0.107627509276803,0.69246476853845
"ENSG00000253785",0.291575503328358,5.97554168306229,2.58763788640039,0.107700846857135,0.69246476853845
"ENSG00000175536",-0.669596540553573,1.32274898556306,2.58741325190451,0.10771612498542,0.69246476853845
"ENSG00000224550",0.285828038106063,4.9608592594186,2.58717863714407,0.107732084444525,0.69246476853845
"ENSG00000221829",0.405937322386249,4.15559195608619,2.58705782203705,0.107740303796628,0.69246476853845
"ENSG00000197766",-0.76620490436437,3.01383145232799,2.58653882409246,0.10777562034912,0.69246476853845
"ENSG00000179841",1.05964611646687,3.08987898537313,2.58554351857347,0.107843384041968,0.69246476853845
