"","logFC","logCPM","LR","PValue","FDR"
"41005",-0.109040650905459,4.41077441194501,0.302181451428398,0.582518067674393,0.875790264236457
"15581",-0.252772286736076,0.603767019043013,0.302087606729454,0.582576629142133,0.875790264236457
"10120",-0.133920470382947,4.01281578939154,0.302058296406948,0.582594921952635,0.875790264236457
"32397",0.122279033124097,4.05529538872701,0.301972006967492,0.582648782602892,0.875790264236457
"34367",-0.213687447037206,1.32908560491604,0.301937319791428,0.582670436671981,0.875790264236457
"5625",-0.138307397597139,3.61337738840057,0.301918217893191,0.582682362053505,0.875790264236457
"23588",0.144541582763001,2.97981613998164,0.301900982336518,0.582693122693017,0.875790264236457
"61073",0.155913187867527,1.50370194086387,0.301637234218766,0.582857837912202,0.875979992367321
"30484",-0.111430806961184,4.95615996080688,0.301541589583643,0.582917592785284,0.876011960425921
"50012",-0.108982473331098,4.2316461524557,0.301477384963576,0.58295771213662,0.876014417835085
"46590",0.100277149475052,5.90065964935448,0.301342422316298,0.583042063978362,0.876083338988677
"34811",-0.138719736710927,4.15934959940999,0.301014819657468,0.583246918392595,0.876108876742055
"4932",-0.143955938168644,3.20581630129788,0.300969476418871,0.583275283563493,0.876108876742055
"6739",0.411246881153038,-0.469386927864837,0.300886697180207,0.58332707457929,0.876108876742055
"553",-0.122437536696102,4.28985996894729,0.300853390119517,0.583347915831058,0.876108876742055
"58621",0.19570119508672,6.44582528971926,0.300817497848698,0.583370376408323,0.876108876742055
"53290",0.147494380151729,3.45010510933171,0.300736988568889,0.583420763648647,0.876108876742055
"33172",-0.256554000683446,-0.290791767689503,0.300647081844263,0.583477042708704,0.876108876742055
"45259",0.152001237329072,3.69809690541872,0.300638007555843,0.583482723563991,0.876108876742055
"26329",0.174068565602991,0.952606854995733,0.300600602887846,0.583506141509133,0.876108876742055
"27391",0.0885699516933986,5.9772645684243,0.300564316559031,0.583528861106412,0.876108876742055
"40565",0.192991124982191,-0.260210877834864,0.300472473841583,0.583586373642884,0.876108876742055
"42479",0.167798014887053,1.96816258653747,0.300463633189175,0.583591910322849,0.876108876742055
"4229",0.194278775185038,3.27288090370311,0.300392231060325,0.583636631577214,0.876108876742055
"41499",0.362128372146556,-0.65532990752994,0.30024446391738,0.583729204443954,0.876108876742055
"24311",0.123239540768996,3.5304910130502,0.30023903828684,0.583732604045929,0.876108876742055
"57988",0.0983301473462861,6.43406934138198,0.300209029023193,0.583751408029221,0.876108876742055
"24636",0.242568558344434,0.441759775232788,0.300193413803429,0.583761193102271,0.876108876742055
"46001",0.101356782513902,7.27261245856066,0.300168446298741,0.583776839349772,0.876108876742055
"24351",-0.15214800425683,3.97501633675688,0.300146908412914,0.58379033705678,0.876108876742055
"21847",0.233337063443012,-0.196695124690919,0.299487429960132,0.584203934681732,0.876222852623879
"24135",-0.095770229849007,5.47595936017189,0.299446416347745,0.584229676264241,0.876222852623879
"48494",0.354684144666019,-0.922630895866614,0.299427139837356,0.584241775670017,0.876222852623879
"44258",-0.333058941756457,-0.24607334237643,0.299380860840619,0.584270825958518,0.876222852623879
"22195",-0.288117447801902,-0.194331612794716,0.299303731979988,0.584319247831711,0.876222852623879
"5289",0.0903724886845699,9.00942144757912,0.299176346011734,0.584399239114441,0.876222852623879
"56684",0.269835624918034,-1.08205258639973,0.299171867824209,0.58440205156896,0.876222852623879
"51876",-0.134987344037566,4.3966404536281,0.299128026265819,0.58442958700756,0.876222852623879
"423",-0.290825008344312,-1.06599818527695,0.299097403671949,0.584448821605044,0.876222852623879
"1914",-0.339497022428292,2.1963055612714,0.299091108854199,0.584452775650862,0.876222852623879
"49942",0.222855925978979,1.53939298567627,0.299027536916976,0.58449271094916,0.876222852623879
"25105",-0.154046949273595,3.45163317394714,0.299020762611134,0.584496966830048,0.876222852623879
"46566",0.310230437191778,-1.07593580790657,0.299012379449431,0.584502233543102,0.876222852623879
"25117",-0.263894159406318,1.87716118349805,0.299011175808535,0.584502989737179,0.876222852623879
"35635",-0.117500717110522,5.63189456200553,0.298971341891187,0.584528016732432,0.876222852623879
"36902",0.102468259746266,5.35243666321295,0.298885729528678,0.584581812902119,0.876222852623879
"49695",-0.153609595031067,2.23200187993903,0.298885310926371,0.58458207596349,0.876222852623879
"17992",0.215025051681476,1.0704963151334,0.298841913014056,0.584609349721005,0.876222852623879
"16380",0.0967638259981076,10.9129409220173,0.298831047622699,0.584616178563814,0.876222852623879
"43802",0.132509666704798,5.63958416214187,0.29874825298446,0.584668219866215,0.876222852623879
"13212",-0.194594990847159,8.32093073962185,0.298738034499365,0.584674643434701,0.876222852623879
"13335",0.142239156539957,1.82837000808318,0.298619524308538,0.584749152018557,0.876276823396867
"59625",-0.259505728306312,2.26000326936132,0.298370821921949,0.584905576228675,0.876412548804415
"32026",0.102639362503426,4.99175777246473,0.298271711286264,0.584967936584162,0.876412548804415
"49980",-0.16821598991705,5.37990948738436,0.298211861853702,0.58500560032705,0.876412548804415
"21950",-0.171338623468691,2.97524023287729,0.298134162964482,0.585054504201033,0.876412548804415
"49710",0.149479349043879,4.3917553520108,0.298132447670874,0.585055583904418,0.876412548804415
"58745",0.409388764167057,-0.927374100406198,0.29810636412982,0.585072002865975,0.876412548804415
"15677",-0.425659149011722,-1.22783831397604,0.298043962959407,0.585111286685506,0.876412548804415
"52285",0.184905499240425,4.53182314308934,0.297986071747232,0.585147736094957,0.876412548804415
"31918",-0.206191477533702,1.07765388454337,0.297769017839093,0.585284438298382,0.876559620303051
"11583",0.195333116348743,1.61055587460895,0.297587390961782,0.585398877987357,0.876585889797228
"51943",-0.0826000538719923,9.55773662130943,0.297500804446074,0.585453450478774,0.876585889797228
"4210",0.289232390052432,-0.976457521499766,0.297455413519267,0.585482062929643,0.876585889797228
"20575",-0.209941744051787,1.930004709889,0.297341446848163,0.585553915009978,0.876585889797228
"2522",0.0976945445958994,7.08947701852904,0.297331605989228,0.585560120172119,0.876585889797228
"29580",0.328627276800031,-0.97730049668674,0.297314893453279,0.585570658581405,0.876585889797228
"25179",0.0983430669692716,8.33488265678025,0.297297278105219,0.585581766692097,0.876585889797228
"19660",-0.10072612449173,7.02074392134614,0.297252425181739,0.585610052547839,0.876585889797228
"31311",0.239782398768038,2.02408239347723,0.297187712165453,0.585650867766404,0.876589341331317
"41910",-0.147470888338172,5.18216965203797,0.297105237891145,0.58570289356333,0.876609571055433
"21461",0.0981408608334827,6.69300265419988,0.296951040210708,0.585800188507468,0.876693232581743
"15604",-0.381045049677408,-1.00896978664318,0.296893543163097,0.585836476116436,0.876693232581743
"25776",0.123037938437317,3.64158006249104,0.296816563785736,0.585885066573238,0.876693232581743
"11188",0.176453651098462,3.07720678449559,0.296744964583626,0.58593026832344,0.876693232581743
"50509",-0.347376159102936,-1.28517570953947,0.296592933080579,0.586026271757745,0.876693232581743
"50550",-0.347376159102936,-1.28517570953947,0.296592933080579,0.586026271757745,0.876693232581743
"61685",0.206908550895974,2.04803813644078,0.296482887673498,0.586095782109924,0.876693232581743
"17182",0.166583691922927,2.29517956257082,0.296480054459328,0.58609757193488,0.876693232581743
"52381",0.156170668416831,3.60328952268277,0.296467635838233,0.586105417274918,0.876693232581743
"5190",0.319748225888642,-1.09059235237206,0.296322546743084,0.586197091650871,0.876772744414796
"24620",0.180982792265665,1.68843972867181,0.296048427469895,0.586370373032914,0.876841413368038
"38942",-0.142169442906206,6.06922492100111,0.296037783286096,0.586377103729477,0.876841413368038
"48262",-0.145237658748846,6.32723177282406,0.296019455623309,0.586388693330985,0.876841413368038
"7968",-0.111462829429901,4.90416917505711,0.296006186298545,0.586397084553954,0.876841413368038
"58758",0.550492009310184,-0.0129692174594032,0.295905705284426,0.586460634403331,0.87687883742269
"13091",-0.288071878962104,6.06487963580843,0.295678628071528,0.58660430233637,0.876927233031171
"56068",-0.149641990171953,6.4502673017204,0.295631843210458,0.58663391121124,0.876927233031171
"54976",0.149151573683758,2.18800002608135,0.295559746550531,0.586679545183606,0.876927233031171
"56240",0.221345482533488,0.34908772154585,0.295508556356801,0.586711950672402,0.876927233031171
"10218",-0.139206388224889,2.95624361934498,0.295376349801733,0.586795659660905,0.876927233031171
"59219",-0.464103899375352,1.25524991606657,0.29531231753419,0.586836211580715,0.876927233031171
"7173",-0.176828062295765,3.11850987985579,0.295253817386772,0.586873264962535,0.876927233031171
"48203",0.12853684451869,3.28091755257341,0.295243820691963,0.586879597240177,0.876927233031171
"12957",0.315050085534609,-0.316378326698698,0.295239688439706,0.586882214802737,0.876927233031171
"43849",0.138249159794475,5.94072619985836,0.295216969314595,0.586896606586924,0.876927233031171
"42476",-0.155260850403961,2.29433211572671,0.295128839079915,0.586952440847361,0.876927233031171
"38497",0.224009898778952,0.52829392967659,0.295112043360171,0.586963082876651,0.876927233031171
"8165",0.354840870496388,-1.27237395641177,0.295055654915835,0.586998814341103,0.876927233031171
"6837",-0.11293393404244,5.39777578741203,0.294969989823864,0.587053105896766,0.876927233031171
"24646",0.142974231747937,4.3102470020748,0.294941971450183,0.587070865183061,0.876927233031171
"28260",-0.392773606656015,-1.16849273336147,0.294669014978695,0.587243934265105,0.87707953385738
"9287",-0.156384416494447,2.77495281123485,0.294659629670202,0.587249886900687,0.87707953385738
"8585",0.424024423919231,-0.777009254671894,0.294588258814369,0.587295157909786,0.877089599757281
"47146",0.239703300680248,-0.333741048179919,0.294197649154944,0.587543050046265,0.877345491127317
"20418",0.217024464625864,0.191924971520781,0.29417036064772,0.587560376076657,0.877345491127317
"57217",0.0835675294990639,9.31936911771809,0.294028673442085,0.58765035289882,0.877345491127317
"47075",-0.157234180435796,1.94746095167783,0.294018670321821,0.587656706324857,0.877345491127317
"6824",-0.230491022153296,0.554955398091658,0.293992051881526,0.58767361355999,0.877345491127317
"22193",0.118840395785881,3.74655477056114,0.293954043173137,0.587697757268784,0.877345491127317
"52364",-0.150534617547111,2.58983416942826,0.293834432614034,0.587773748893593,0.877359520709868
"16869",-0.11872985221378,4.30158352280869,0.293771725023301,0.5878135966141,0.877359520709868
"48689",0.447028510309827,-0.766408837220563,0.293703546813921,0.587856926898815,0.877359520709868
"46191",-0.139067827585068,2.69627840638874,0.293689076130506,0.587866124498813,0.877359520709868
"58198",0.0979799245310834,5.94956896003173,0.293631298727573,0.587902850872414,0.877359520709868
"42834",0.155750578188739,4.37758783397851,0.293575357571583,0.587938414484397,0.877359520709868
"27577",-0.171530171638455,6.30694059069038,0.293428247785329,0.588031957882293,0.877441590119609
"56116",-0.13816795858368,2.36516307813562,0.293323414591664,0.5880986371721,0.877483565675703
"21450",0.144913716593834,2.23223262443413,0.293223148703978,0.588162425840681,0.877521223006583
"56082",0.19017175954076,2.33838796737425,0.29279567674789,0.588434539760327,0.87774481102878
"21471",0.476124330749067,-1.46003592323317,0.292670132330256,0.588514505795169,0.87774481102878
"41886",-0.164715796819183,4.99592067862908,0.292546464227058,0.588593298383022,0.87774481102878
"15183",-0.116661888153602,5.64235122070371,0.292545169477331,0.588594123420032,0.87774481102878
"39178",-0.211006542319578,0.488349699481795,0.292479104692422,0.588636224180747,0.87774481102878
"59417",-0.113743708282542,3.60393275552341,0.292453233711082,0.588652712520532,0.87774481102878
"45758",0.551710242802505,-0.690489799522386,0.292453215125885,0.588652724365765,0.87774481102878
"34291",-0.706901162438578,0.354077359938405,0.292445982423121,0.588657334149434,0.87774481102878
"78",-0.0957028075621868,6.08578580008939,0.292442853997022,0.588659328083529,0.87774481102878
"54266",-0.0872241200947132,6.0865095897657,0.29209460133266,0.588881376671007,0.878018391115617
"46804",0.180952062259914,0.764287195613227,0.291921160732702,0.588992027544514,0.878125746522413
"61971",-0.822905062637822,-1.44910158261813,0.291809001170042,0.589063605223081,0.878125746522413
"7590",0.142241482803134,2.13089050385027,0.291756565949822,0.589097074282283,0.878125746522413
"29026",-0.216820556259829,1.20790722763526,0.291739940793041,0.58910768682264,0.878125746522413
"2024",-0.22467379537175,1.01119984247238,0.29159889874273,0.589197735642125,0.878172189890663
"25672",0.187302311790981,1.19629912254102,0.291510882390208,0.58925394426291,0.878172189890663
"57553",-0.182080020731108,0.557982471550453,0.291509885355351,0.589254581047752,0.878172189890663
"48910",-0.428008761769627,-0.540122314461095,0.291131859719164,0.589496119357023,0.878426577041831
"13733",0.182702996906607,0.719298702206225,0.291047089157143,0.589550311035486,0.878426577041831
"10046",0.190246276781096,0.985335631300475,0.29096135842403,0.589605126890702,0.878426577041831
"7149",-0.0892685996622272,6.20299301437366,0.290941163725941,0.58961804080932,0.878426577041831
"2450",-0.0939274419741568,6.73233061637209,0.290897166099469,0.58964617800782,0.878426577041831
"7558",0.157002592498784,2.53366494446648,0.290842776949309,0.589680964551747,0.878426577041831
"45254",-0.205921108866666,0.98082341692104,0.290820199717871,0.589695405868129,0.878426577041831
"61219",-0.130682393856377,4.7960004090188,0.29068875708171,0.589779496301486,0.878430817015902
"28092",0.201891263307101,0.430939404478841,0.290644510003584,0.589807808892504,0.878430817015902
"55714",0.0957873109510471,4.99697972591043,0.29063033740659,0.589816878168561,0.878430817015902
"3294",-0.296491660893834,-0.792477955213857,0.290538747178691,0.589875495132631,0.878430817015902
"61720",0.158628299365031,2.32337538343076,0.290469620162645,0.589919743729082,0.878430817015902
"36019",-0.428684247717119,-0.473098884588376,0.29045392076184,0.58992979395168,0.878430817015902
"56586",0.614388381174396,1.25184155317281,0.290201083643442,0.590091699974827,0.878462998650713
"38210",0.191675206882537,2.36369752673063,0.290191416872695,0.59009789196519,0.878462998650713
