"","logFC","logCPM","LR","PValue","FDR"
"11470",-0.114709472833954,5.81475302064767,0.396489178089169,0.528907984228557,0.858151225105882
"3649",0.130368458255957,5.40813970897352,0.396390566816912,0.528959230484413,0.858173200590606
"2628",-0.182317339200173,3.15592263521836,0.396226229664691,0.529044652912665,0.858199247507235
"58558",0.135008877935677,4.40512537600937,0.396210800678773,0.529052674167388,0.858199247507235
"5598",0.169686737152311,4.50747294244409,0.396110378594557,0.529104887147769,0.858199247507235
"34428",0.114516869740609,5.16316720558547,0.396023934468898,0.529149839895921,0.858199247507235
"309",0.111883490248978,7.07233805788251,0.395997089914729,0.529163801017663,0.858199247507235
"50674",0.320398012822124,-1.31754980191219,0.395845482098212,0.529242660517968,0.858265990218722
"40885",0.0986003023098526,7.52394756099881,0.395753197186274,0.529290673259143,0.858282703193319
"2371",0.177284749720887,3.13744453093152,0.395401872917414,0.529473527000464,0.858480411173895
"60563",0.147146911482653,3.1371518178189,0.395336337056356,0.529507648994372,0.858480411173895
"25447",0.303584239941226,0.266460739039933,0.395301587265153,0.529525743470762,0.858480411173895
"23733",0.586553577859426,1.33073718541844,0.39511516222661,0.529622835333593,0.858513652455885
"710",-0.150123673460038,3.87990300680911,0.395058374282529,0.529652417363241,0.858513652455885
"52109",0.113822683733442,6.26413898141937,0.39498977758992,0.529688154773018,0.858513652455885
"4852",0.250128122714476,2.74361890551572,0.394902680188814,0.529733536894434,0.858513652455885
"17464",-0.264996269509229,3.96323854230838,0.394832812669506,0.529769946428202,0.858513652455885
"30675",-0.334144095160169,-1.08820311757033,0.394796599448467,0.529788819719235,0.858513652455885
"17615",0.289923451178046,-0.155458093056245,0.394755451987915,0.529810266059565,0.858513652455885
"39265",-0.201859757252612,3.66239390014214,0.39465158762615,0.529864407816382,0.858540265569226
"54648",-0.119065586750276,5.43163225302772,0.394493047345069,0.529947069852038,0.858565735983356
"53969",0.182416274846003,1.88517066289322,0.394474047557961,0.529956977791381,0.858565735983356
"21303",-0.284506493372144,2.12059086343053,0.394393073679465,0.529999207483853,0.858565735983356
"40861",-0.122450996578055,5.82030585126793,0.394332111922933,0.530031004394961,0.858565735983356
"11424",0.204699674885101,3.41423252610276,0.394208184008841,0.530095654254361,0.858609356161515
"27961",0.584010822111344,-1.35186170572662,0.393827022360618,0.530294584871953,0.858742701081084
"17394",-0.192386667311576,3.52528805587467,0.393669781517254,0.530376688935488,0.858742701081084
"42471",-0.348600826271336,-1.28693073283843,0.393646883500819,0.530388647151208,0.858742701081084
"6368",0.246754015659771,0.117299164917818,0.393631089695657,0.530396895559867,0.858742701081084
"7177",-0.160818243329348,4.35088573581005,0.393546869155507,0.530440884131829,0.858742701081084
"20397",-0.216824722795391,2.42112939612831,0.393544918525491,0.530441903027861,0.858742701081084
"11866",-0.115876676592917,4.51480291152308,0.393544600559501,0.530442069115194,0.858742701081084
"30606",-0.182380548952669,3.40299104318923,0.393442561527805,0.53049537332678,0.858767917478427
"41852",0.370620699219134,0.0845473112355861,0.393047690029221,0.530701741207153,0.859014641509471
"4862",-0.259784133093784,0.320974719836823,0.3930065261275,0.530723262610829,0.859014641509471
"33289",0.109716468788879,5.29572370548568,0.39284079087155,0.530809928579282,0.859034347634534
"40457",0.11482116738546,6.33191012657572,0.392838900385669,0.53081091729548,0.859034347634534
"12481",-0.201126385652663,2.09916050443388,0.392598312944782,0.53093677057126,0.859176935286721
"14762",-0.162019635367732,5.78806808808394,0.392423777835489,0.531028104941762,0.859202567862126
"14763",-0.162019635367732,5.78806808808394,0.392423777835489,0.531028104941762,0.859202567862126
"40512",-0.135024211246044,4.22931048970072,0.392331261588077,0.531076530241891,0.859219843724921
"49459",0.129484019492394,3.6559186624849,0.392144105027045,0.531174516943326,0.859317295996018
"28455",0.196810612144577,1.12191373188191,0.391922918216999,0.531290362319723,0.859345692745196
"13713",0.334732046290573,3.20307699689317,0.391870408780449,0.531317870531682,0.859345692745196
"21100",0.198090690031587,2.11941838952802,0.391514650811355,0.531504309684619,0.859345692745196
"4977",-0.246396066566233,1.70441502667433,0.391511381683936,0.531506023455818,0.859345692745196
"42997",-0.123528515307017,4.28438363198129,0.391369525971196,0.531580397916695,0.859345692745196
"20026",0.139786515241275,3.98574294520773,0.391321378013535,0.531605645987844,0.859345692745196
"60957",-0.273255844091661,0.65378759968015,0.391208363918254,0.531664917384935,0.859345692745196
"16907",0.110694919099129,7.48363684985436,0.391033940628816,0.531756418842245,0.859345692745196
"45080",-0.295617913883107,-1.03589110094619,0.390958629172316,0.531795935575311,0.859345692745196
"22066",0.168857171701231,2.71836454010192,0.390937311375128,0.531807122214677,0.859345692745196
"35731",-0.144293159043329,5.0178354568943,0.390907709098148,0.531822656887102,0.859345692745196
"58949",-0.234618332643737,0.956777840734549,0.390712221171038,0.531925265517691,0.859345692745196
"47858",0.246205805112715,0.364945080136344,0.390680481359322,0.531941928629164,0.859345692745196
"61426",0.124428964298188,4.33662813833167,0.39067988567513,0.531942241366927,0.859345692745196
"33325",0.459767551128901,-1.1857162728391,0.390401620330387,0.532088368603285,0.859345692745196
"35763",-0.193999621978659,2.76236291018947,0.39024369663446,0.532171332281462,0.859345692745196
"2139",0.167032971685133,6.20507719127916,0.390135143503073,0.532228373149035,0.859345692745196
"621",0.321939355199254,-0.61665454404903,0.390088957138862,0.532252645810783,0.859345692745196
"3901",-0.189243185522346,1.84658505629612,0.389996100405944,0.532301451542182,0.859345692745196
"31275",0.218093560040012,5.03499272605358,0.389849465278587,0.532378539781556,0.859345692745196
"23673",0.106778807656356,5.08819207427851,0.389847752806885,0.532379440172099,0.859345692745196
"24004",-0.126019145630382,5.86609889493446,0.389821863210852,0.532393052847219,0.859345692745196
"49183",0.15029677610646,3.19098160400042,0.389809459298199,0.532399575011417,0.859345692745196
"32375",-0.227439133793621,0.744994714305166,0.389794066256024,0.532407669105506,0.859345692745196
"38580",-0.221580496880563,1.73510549888009,0.389553649666056,0.532534115737693,0.859345692745196
"38630",0.425789369079998,-1.10225175324864,0.389545400270564,0.532538455453068,0.859345692745196
"57357",-0.176333337767924,1.83480533802842,0.389525582058604,0.53254888137482,0.859345692745196
"53049",-0.148034039904684,4.67091383847819,0.389471361671021,0.532577407401647,0.859345692745196
"48308",-0.136702911347645,3.98201389431898,0.389258013130625,0.532689679541148,0.859345692745196
"28270",0.8791717678062,0.0557048743027779,0.389218492240975,0.532710481632947,0.859345692745196
"49092",-0.214572021310916,1.10818699066374,0.389090637688799,0.532777788807261,0.859345692745196
"41184",-0.154967525613476,2.84815290704486,0.389070821708922,0.532788222017301,0.859345692745196
"62667",0.130543020146788,14.7115305984391,0.388983484625896,0.532834209815718,0.859345692745196
"887",-0.107879795087273,5.18233015684587,0.388924624820282,0.532865206799657,0.859345692745196
"54758",-0.125036259690956,4.73144428269629,0.388870318714482,0.532893808585771,0.859345692745196
"49188",-0.542009811157424,0.0134799616133163,0.388722532115272,0.532971658461046,0.859345692745196
"35728",0.237986592133147,0.927896577824691,0.3886660059002,0.533001440334644,0.859345692745196
"26400",0.20487422176472,2.59195994026127,0.388563697222432,0.533055351187115,0.859345692745196
"2221",-0.275392884787994,0.114456215312749,0.388399843473288,0.533141713325106,0.859345692745196
"11748",-0.164773187706678,2.828536917423,0.388327947700139,0.533179615301083,0.859345692745196
"9571",-0.118150515049722,5.39019259000847,0.388326667403673,0.533180290291246,0.859345692745196
"46643",0.186856285495838,4.12038832424268,0.388292191543997,0.533198467026456,0.859345692745196
"60678",-0.285597782560523,1.41805530010479,0.388204063104777,0.533244936146755,0.859345692745196
"13084",-0.108883591155952,5.70105695085791,0.388182344518944,0.533256389233823,0.859345692745196
"28070",-0.130419046987225,4.31054224789979,0.388176951509266,0.53325923325447,0.859345692745196
"20662",-0.234370674081019,3.35402295268479,0.388092257749847,0.533303900372971,0.859345692745196
"57409",-0.184542850975881,2.77963582554497,0.388088423920972,0.533305922477613,0.859345692745196
"21505",-0.101638959565032,6.69953514518904,0.387845782555215,0.533433928816787,0.859345692745196
"61607",0.125482006360214,4.08213759223177,0.38783481968316,0.533439713632024,0.859345692745196
"59075",0.159873915814907,2.23337713571641,0.387831534106738,0.533441447365185,0.859345692745196
"47044",0.102143352722938,6.1763375570451,0.387702992418514,0.533509284251401,0.859345692745196
"35308",-0.229632684244979,2.01873607614777,0.387634453291792,0.533545461626907,0.859345692745196
"7667",0.102407111457248,6.89754102468446,0.387563703577001,0.533582810484424,0.859345692745196
"35678",-0.119516934903967,5.31390773942634,0.387543704287893,0.533593368990178,0.859345692745196
"7581",-0.302469503367479,3.11636551881709,0.387513878899696,0.533609115828773,0.859345692745196
"51334",0.11806307798383,5.93500451757419,0.387511209894309,0.533610525018127,0.859345692745196
"62344",-0.221841763634758,1.78616452278721,0.387180780576353,0.533785038106144,0.859345692745196
"24291",0.513159485646566,1.82296649538113,0.387147669302735,0.533802531202913,0.859345692745196
"48939",-0.212133305658716,1.31798700832319,0.387112527232337,0.533821098329944,0.859345692745196
"9931",-0.421603106425332,1.23021266053551,0.387054568577444,0.533851723032766,0.859345692745196
"4517",-0.160558083216998,3.65353041779857,0.387045794243609,0.533856359569479,0.859345692745196
"12137",0.565114000442971,0.590445217531505,0.387004038713162,0.533878425041164,0.859345692745196
"5790",0.244217016141372,2.35160081815048,0.386903085822169,0.533931779842162,0.859345692745196
"37732",-0.110210771190426,6.05683067112899,0.386822147888942,0.533974563473615,0.859345692745196
"39401",0.293356832796375,-0.26747915403289,0.386815800115224,0.533977919156751,0.859345692745196
"44555",-0.292414770638122,0.128160782443121,0.386790382980509,0.533991356037544,0.859345692745196
"40305",-0.130757859966305,5.525937138635,0.386778839879263,0.533997458551286,0.859345692745196
"15030",0.35246635217836,-0.805508162193977,0.38675173883182,0.534011786610954,0.859345692745196
"45148",-0.601992778217563,0.345194043450066,0.386747636681207,0.534013955438667,0.859345692745196
"21055",-0.364388765960666,-0.655812546454509,0.386726906515389,0.534024915825842,0.859345692745196
"3165",0.33454740310673,-0.655031039254828,0.386707043976736,0.534035417866105,0.859345692745196
"18801",0.14739480024301,7.45702912958416,0.3866981066659,0.534040143466554,0.859345692745196
"18788",0.210366394019791,0.352304534595252,0.386678249389984,0.534050643266339,0.859345692745196
"35335",0.100669756202289,5.75726865496127,0.386663522249432,0.534058430680002,0.859345692745196
"4142",0.126316280776078,6.73409801346964,0.386639480334267,0.534071143999727,0.859345692745196
"51092",0.448763463294069,2.11364113880084,0.386444891476877,0.534174062398309,0.859345692745196
"16867",0.169983578627759,2.82365989732834,0.386433638432233,0.534180015252757,0.859345692745196
"41563",-0.206949561474638,2.03311026762752,0.386384485961413,0.534206018291728,0.859345692745196
"5133",-0.385709083754487,0.134583580576006,0.38615590959896,0.534326971747307,0.859345692745196
"8520",0.132854872403542,4.85811115961518,0.386114637466335,0.534348816595401,0.859345692745196
"13195",0.114690097408396,5.9161303130846,0.386017195330789,0.534400397978233,0.859345692745196
"29512",-0.253329059441101,1.68722005640217,0.386012364605406,0.53440295537672,0.859345692745196
"36764",-0.220375316090093,3.72090707022888,0.386000016798128,0.534409492438571,0.859345692745196
"49336",0.122528332286372,4.30047840902154,0.385992697065118,0.534413367652293,0.859345692745196
"50930",-0.126447181835084,6.02076705593116,0.385782235260995,0.534524812148451,0.859345692745196
"12296",0.195958483147117,3.07514766470089,0.385579442306663,0.534632235666558,0.859345692745196
"23984",0.190712925090472,1.67201367030177,0.385550773950407,0.534647425030796,0.859345692745196
"46943",-0.201807443376622,1.50633242456439,0.385542900546118,0.534651596736027,0.859345692745196
"33458",0.162063140432847,4.52391805334836,0.385537945640195,0.53465422211184,0.859345692745196
"31190",-0.167091657527288,2.5239145824201,0.385401395021073,0.534726583178492,0.859345692745196
"35255",-0.184707077014115,1.52646870491001,0.385256460881514,0.534803406281356,0.859345692745196
"19160",-0.345037405483805,-0.784154087244846,0.385172199422896,0.534848078713015,0.859345692745196
"46101",0.274663119881762,-0.339081128145155,0.385162489426219,0.534853227043188,0.859345692745196
"16084",0.10636493053755,6.67465688190958,0.385042567848075,0.534916817986288,0.859345692745196
"23368",0.255276476105394,1.30289835637501,0.385017569742016,0.53493007548616,0.859345692745196
"16210",-0.164206980393515,4.62646870318343,0.384973583050328,0.534953404843123,0.859345692745196
"14741",0.116951043057636,4.51544293481051,0.384661978223352,0.535118724528238,0.859345692745196
"18979",-0.290627534477705,-0.541281767587058,0.384641683882037,0.535129494759783,0.859345692745196
"1837",-0.135476048962465,3.8641559469641,0.384613701730363,0.535144345566816,0.859345692745196
"3117",-0.140628871080293,3.4128719077116,0.384534556722048,0.535186353793793,0.859345692745196
"2923",-0.128026258191009,5.19386964122336,0.384494859936077,0.535207426127016,0.859345692745196
"49114",0.106786421075771,6.2868164357256,0.384467411473246,0.535221997536338,0.859345692745196
"20502",0.301088203654384,1.66654724908558,0.384440336899339,0.535236371166877,0.859345692745196
"30061",-0.910759761510354,-2.06684730768618,0.38433280476908,0.535293465858303,0.859345692745196
"4173",0.121985554488567,4.935594419677,0.384321382980815,0.535299530960202,0.859345692745196
"4525",-0.177093160205888,3.07467998142579,0.384263276275787,0.535330388225776,0.859345692745196
"56076",-0.191103637730934,3.42872203545531,0.384217795660327,0.535354542724954,0.859345692745196
"38245",0.240876920998012,-0.278647879038006,0.384206676877761,0.535360448148892,0.859345692745196
"33962",0.139084660069241,5.20949968122017,0.384084901235482,0.535425133547657,0.859345692745196
