"","logFC","logCPM","LR","PValue","FDR"
"31222",0.384871911932043,3.68662367916368,2.23959629929023,0.134516095667651,0.698243259802714
"40694",1.25769506328314,-0.19169983743891,2.2392381616555,0.134547256514198,0.698243259802714
"22334",-0.591837674585837,0.80179314159685,2.23920583422624,0.134550069657018,0.698243259802714
"27401",1.4840752965108,-0.571567347300297,2.23875101068057,0.134589655515392,0.698243259802714
"11890",0.820547136118566,0.362368149202593,2.23832479599018,0.134626763205984,0.698243259802714
"29116",-0.387985738592689,7.01732315503583,2.23807408328199,0.134648596446064,0.698243259802714
"10127",-0.466912781336873,3.57086543111544,2.23803014069818,0.134652423580492,0.698243259802714
"33931",0.507015071698121,1.792766153724,2.23789383473825,0.134664295782779,0.698243259802714
"571",-0.337464219685524,7.24423093751367,2.23775622332812,0.134676282876944,0.698243259802714
"51348",-0.778862841012063,-1.48287229394851,2.23767340482967,0.134683497629682,0.698243259802714
"41207",0.511539529360759,2.15895222558816,2.23701428145604,0.134740932728718,0.698243259802714
"35712",-0.776040316812925,6.30881824860665,2.23676620334706,0.134762557007281,0.698243259802714
"35724",-0.577068424150763,5.11048985589886,2.23636931462542,0.134797160766166,0.698243259802714
"13236",-0.445292071587085,5.15089867528488,2.23615318517128,0.134816008745345,0.698243259802714
"54644",-0.325051253410356,9.12998613384258,2.23435545978589,0.134972897087104,0.698243259802714
"6360",0.490453653793187,6.07721993762051,2.23414561531251,0.134991223620674,0.698243259802714
"2988",0.735257731051762,-0.794987729793526,2.23403682167071,0.135000726088019,0.698243259802714
"27865",-0.835113197065084,0.911553956804485,2.2331956510064,0.135074222529166,0.698243259802714
"2519",-0.552450550898242,1.48234480367509,2.23283147366154,0.135106056042905,0.698243259802714
"39686",-0.465647305931687,4.02418374764118,2.23241939045808,0.135142087231956,0.698243259802714
"51821",0.59141253498038,2.7357436231162,2.2322503597742,0.135156869823722,0.698243259802714
"27582",-0.501639245124578,4.8560504829658,2.23212378111878,0.135167940954637,0.698243259802714
"31818",-0.788194999022911,-0.545931301890567,2.23082684658996,0.13528143508112,0.698243259802714
"31515",0.424289451029384,5.57501348200347,2.23080943958544,0.135282959084811,0.698243259802714
"32217",0.333635067588857,4.24975615658539,2.23057271318057,0.135303686666787,0.698243259802714
"57893",0.4793170910647,5.10333713530569,2.23052028221302,0.135308277962654,0.698243259802714
"62025",-0.363066346036022,3.96540830097185,2.23046469710453,0.135313145651964,0.698243259802714
"35716",-0.394877353830876,4.374930887454,2.23041226372421,0.135317737518283,0.698243259802714
"23526",-0.402420927215902,5.14993430344419,2.23020491386854,0.135335897941646,0.698243259802714
"45233",1.1344092084658,0.0928363615693286,2.2300315892201,0.135351080411338,0.698243259802714
"41648",0.863730369338188,-1.15132381274709,2.23002369348704,0.135351772087885,0.698243259802714
"51890",0.335075409275003,5.43757376687146,2.22992802114106,0.135360153424898,0.698243259802714
"42355",1.78233593675749,-0.537212659789655,2.22950364947792,0.135397337333919,0.698243259802714
"59715",-0.59557406612035,3.53198156052529,2.22854623927912,0.135481268652244,0.698243259802714
"3399",0.279937745581399,6.79619913776584,2.22806075715616,0.135523850664753,0.698243259802714
"61993",-0.297223655404718,5.64258229769825,2.22803440767603,0.135526162226511,0.698243259802714
"26752",-0.407387116154312,3.67202323964815,2.22798133529904,0.135530818242708,0.698243259802714
"5502",0.439474289363707,1.70005663378274,2.22788192258113,0.135539540158263,0.698243259802714
"15478",0.489247818747022,1.04623255551641,2.22785177500034,0.135542185262424,0.698243259802714
"4962",-0.276503506204053,11.0322219793779,2.22705726949334,0.135611914827758,0.698243259802714
"32704",0.69419544093247,3.80093331107122,2.22696128530077,0.13562034157269,0.698243259802714
"54615",-0.336407707346183,5.90628135736547,2.2260185738861,0.135703136233026,0.698243259802714
"25645",0.532574281630069,1.30628813264329,2.22590349954671,0.135713246636323,0.698243259802714
"58782",-0.616296864981966,3.02992994654649,2.22589883083524,0.135713656845967,0.698243259802714
"836",0.307515779914521,8.24067952437811,2.22576189294644,0.135725689314676,0.698243259802714
"43052",0.624016941470704,-0.381237271928853,2.22559598971963,0.135740268511515,0.698243259802714
"53772",-0.43956394270133,2.77951229133361,2.22540214324645,0.135757305517656,0.698243259802714
"9939",0.961909042727861,1.82758973137042,2.22506803027586,0.135786676048337,0.698243259802714
"50648",-0.926446882488757,-1.25628050028665,2.22446216644952,0.135839953250391,0.698243259802714
"20844",-0.472591506889941,5.52298926725247,2.22422807908177,0.135860544208368,0.698243259802714
"17011",0.719253162377591,-0.73035728949365,2.22353832592067,0.135921237079383,0.698243259802714
"31725",-0.488728323367372,3.40970053837402,2.2229167886623,0.135975953483622,0.698243259802714
"3771",-0.358883318592741,3.51386018899608,2.22262870784341,0.136001322749982,0.698243259802714
"11749",0.581084786368928,0.599556336972925,2.2225689166937,0.136006588803053,0.698243259802714
"50761",0.572987596751501,-0.210143186679762,2.22233973091238,0.136026776254277,0.698243259802714
"27581",-0.840076676180358,0.574951316910727,2.22175932717865,0.136077915165241,0.698243259802714
"58697",0.532039131081564,4.51086013177032,2.22171386896296,0.136081921361249,0.698243259802714
"27158",0.412608785058346,3.35356594087386,2.22162248159319,0.136089975656252,0.698243259802714
"30969",-0.471612811583138,1.58194989802439,2.22149213067882,0.136101464871028,0.698243259802714
"13590",0.41598864583877,3.28675475929503,2.22120130407794,0.136127102432109,0.698243259802714
"46008",-0.621639585571845,2.62946558955402,2.22117148133213,0.136129731735454,0.698243259802714
"53231",0.793858821496248,0.233926470657848,2.22089574621054,0.136154044439713,0.698243259802714
"60650",0.626468752751543,1.71294778807319,2.21993956576141,0.136238392486822,0.698243259802714
"45458",-0.520342882883889,1.30553704950962,2.21980084672973,0.136250634240395,0.698243259802714
"49131",0.275663604470498,5.99567440121976,2.21962711872163,0.136265967222556,0.698243259802714
"58616",-0.463064978866289,2.80009335874138,2.218901444778,0.136330035046543,0.698243259802714
"29139",-0.921322640694745,5.61899209334457,2.21826359096204,0.136386377319419,0.698243259802714
"238",0.878565373290821,-1.09191057765613,2.21771775391076,0.136434612362266,0.698243259802714
"42349",-0.446885237356327,6.59979521248618,2.21717882269253,0.136482255886852,0.698243259802714
"54939",0.3384376979345,3.30587222431767,2.21668570250736,0.136525865869381,0.698243259802714
"21934",0.343340975846017,5.2492307619192,2.21666133373466,0.136528021370823,0.698243259802714
"55867",0.523051237689219,5.00221142753292,2.21604010980396,0.136582983628067,0.698243259802714
"3972",-0.99726215080298,-0.551196042643474,2.21530544663183,0.136648014308775,0.698243259802714
"12721",0.422995392333555,4.76303911815065,2.21521808601013,0.136655749575177,0.698243259802714
"62371",-0.538793889404702,6.33185978068395,2.21475274063966,0.136696961420334,0.698243259802714
"1666",0.752834685069581,-0.380398191222435,2.21469780280761,0.136701827734805,0.698243259802714
"40501",-0.340930813846788,6.00490808819932,2.21436999371397,0.136730868628149,0.698243259802714
"11267",-0.38003739702054,5.5520342169623,2.21424648527263,0.136741812140795,0.698243259802714
"22",1.39595798665608,-0.747680759048991,2.21324658758051,0.136830444588534,0.698243259802714
"44747",0.432497520052011,1.24536635808502,2.21303667730748,0.136849059524925,0.698243259802714
"8245",0.437658894525034,1.76928744364812,2.21298748734453,0.136853422122976,0.698243259802714
"35124",0.412247114295688,5.35021816892735,2.21287403708509,0.13686348448265,0.698243259802714
"3942",0.343535581441179,7.43856049566031,2.21262271604814,0.136885778107526,0.698243259802714
"60840",0.920876329763345,-0.90512863700078,2.21203025315903,0.136938349081163,0.698243259802714
"10392",0.337783550047177,5.61334599537471,2.21193334638994,0.136946950055675,0.698243259802714
"47413",-0.91753228875111,-0.0544047463063467,2.21119683433778,0.137012339072797,0.698243259802714
"17061",-0.297190099719488,7.17881125920075,2.21100272194846,0.137029578583474,0.698243259802714
"57657",-0.444247025341958,6.38630098295731,2.21055587814394,0.137069272914655,0.698243259802714
"36294",0.320751158966506,4.8255256698521,2.21013401912906,0.137106759602271,0.698243259802714
"3400",0.313598355054262,5.09559393104318,2.2099326827879,0.137124654539525,0.698243259802714
"59709",-0.399662539952687,4.28596584245126,2.20974288054814,0.137141526712716,0.698243259802714
"17869",0.327349349520507,5.64871856756568,2.20970096411316,0.137145253122176,0.698243259802714
"27280",-0.517603310263306,6.113160657455,2.20970073378892,0.137145273598525,0.698243259802714
"56528",0.572836397370222,2.07430851029602,2.2096867590588,0.137146515990254,0.698243259802714
"1734",0.601340241021405,4.78935464507392,2.20949358115871,0.13716369132592,0.698243259802714
"7112",-0.457006988512366,4.88044182950984,2.20833905030121,0.137266390254072,0.698609803708112
"47769",-0.484721126251555,5.14958778139968,2.20574583764161,0.137497378433361,0.699260690084282
"20632",0.314861211123607,5.01260831818742,2.20565914330403,0.137505108177552,0.699260690084282
"6536",-1.32158364899342,-1.42099873366718,2.20556673907871,0.137513347556564,0.699260690084282
"51784",0.372125844877362,4.61253257531907,2.20497511906238,0.1375661134693,0.699260690084282
"29599",0.410893532843837,4.68057448488363,2.20433816025484,0.137622948464909,0.699260690084282
"49440",-0.380865587478388,3.40767734099634,2.20396520023758,0.137656239411878,0.699260690084282
"51161",-0.45515758410183,4.48496585979875,2.20374359628051,0.137676024374135,0.699260690084282
"52687",0.258112257921733,8.77798995787066,2.2036092572589,0.137688019811241,0.699260690084282
"15250",-0.87442898990928,0.0196255975297209,2.20323798079839,0.137721178024686,0.699260690084282
"6847",-0.787270725315418,2.2251438042614,2.2028825650633,0.137752928122599,0.699260690084282
"8698",-0.589115234629553,3.31583852767699,2.20256779129391,0.137781054431924,0.699260690084282
"56945",-0.679934792061042,-0.184429392592255,2.20248268840678,0.137788659824452,0.699260690084282
"46767",0.367649149283853,3.04924475757279,2.20230769858953,0.137804299623866,0.699260690084282
"8737",-0.438026121843132,4.77548953884875,2.20192038965877,0.137838922623131,0.699260690084282
"61761",0.444599865851713,5.72704988964354,2.2006227788125,0.137954992009187,0.699260690084282
"2327",-0.335424227712223,8.75993529921479,2.19991325096163,0.138018504566146,0.699260690084282
"44073",0.828246273319753,1.0898828216497,2.19989208425459,0.13802039978268,0.699260690084282
"38943",0.545003822621242,2.53315777464827,2.19951554523443,0.138054119066149,0.699260690084282
"50014",-0.594066909422056,-0.688790285060794,2.19937730532869,0.138066500846009,0.699260690084282
"7548",0.479848502263834,3.04049211380133,2.19920108658071,0.138082286094616,0.699260690084282
"30553",0.746265400414852,0.796130261069801,2.19910993612683,0.138090451925458,0.699260690084282
"5427",0.400083658570293,3.46561593466312,2.19905319858847,0.138095535104315,0.699260690084282
"27562",1.04879537913909,-1.01493597579372,2.19883886116818,0.138114739724267,0.699260690084282
"61849",-0.693083501459078,-0.182593277293321,2.1983228215932,0.138160989123361,0.699260690084282
"37249",0.303969725302827,5.29656065442415,2.19830752388108,0.138162360426582,0.699260690084282
"39370",0.606848505535133,2.74392266110798,2.19733955895384,0.138249160875157,0.699544442311821
"59158",0.480214279569651,2.91908599894391,2.19618849781255,0.138352459733514,0.699873230488288
"62503",-0.423938727183597,5.89838586867829,2.19571057863217,0.138395374718743,0.699873230488288
"41554",0.844909825754674,-1.35574857231973,2.19557040329541,0.13840796466232,0.699873230488288
"58805",0.250098707697214,6.53191526642059,2.1952456336977,0.138437139000803,0.699873230488288
"54108",1.09702515891461,-0.987858980695877,2.19426937525131,0.13852487868625,0.700161278902744
"55383",-0.481590344330394,4.69520936088708,2.19355130238189,0.138589454156235,0.700279020074687
"41547",-0.952339516286956,1.81553173014649,2.19332614362116,0.138609709377701,0.700279020074687
"40468",0.244299398846187,8.25060705966976,2.19220758455245,0.13871038388177,0.700542759354123
"61900",0.486073250500202,4.14743669102207,2.19173871570179,0.13875260822594,0.700542759354123
"8716",1.16218677592061,-1.1878588064647,2.1917204740685,0.138754251281563,0.700542759354123
"50754",0.487331212501794,5.17026366633041,2.19063536279486,0.138852028413507,0.700791898117351
"51778",0.710712564634417,3.80058371336288,2.19029519329845,0.138882696293562,0.700791898117351
"44852",0.430843064173437,3.42388919635946,2.1901479989601,0.138895968910693,0.700791898117351
"57103",0.461583412718224,3.89981011629907,2.18973559882395,0.138933162899994,0.70081070608606
"61514",-0.452162151704948,5.14678135468892,2.18919896579645,0.138981578069631,0.70081070608606
"36857",-0.477870519463291,3.61590281439027,2.18908269419126,0.138992070618299,0.70081070608606
"42654",0.906186183172647,1.7253467788035,2.18824136414904,0.139068020167106,0.700860561447889
"32437",0.827352673939557,3.63767648179469,2.18790982773822,0.13909796180534,0.700860561447889
"24922",0.505708724781429,2.66474512741093,2.18769630252493,0.139117249473175,0.700860561447889
"51983",0.390808236637503,2.56921509182036,2.1870153685853,0.139178778075251,0.700860561447889
"13976",-0.366724691616722,4.17811236912387,2.18696851600403,0.139183012756549,0.700860561447889
"61301",-0.445578489186469,4.47560120459573,2.18692750491274,0.139186719584554,0.700860561447889
"43084",-0.374536206610969,6.0184619621396,2.18647347956203,0.139227764516578,0.700912169961801
"49174",-0.554024112746862,2.53800989649189,2.18591275026985,0.139278474474385,0.700982511353235
"29505",-0.694810710738555,4.97430178836537,2.18563793954741,0.139303334747394,0.700982511353235
"40823",-0.388785540164768,5.53264552308593,2.18398267014412,0.139453181172814,0.70124703086851
"12294",-0.645225562461166,2.30641830377554,2.18361662772745,0.139486342279577,0.70124703086851
"20624",0.328646973661408,4.40742563968536,2.18326746369021,0.139517982559939,0.70124703086851
"42133",0.443409879546336,2.80463186264693,2.18291747893869,0.139549705294507,0.70124703086851
"36080",0.598000614267887,1.02231310307967,2.1829145173882,0.139549973764968,0.70124703086851
"39584",-0.527972241396686,0.679073041207138,2.18257934869152,0.13958036122147,0.70124703086851
"5616",0.561116319697219,3.27645397925938,2.18227915821125,0.139607583746413,0.70124703086851
"18006",-0.335848088663606,4.50482920854656,2.18217653723535,0.139616891211229,0.70124703086851
"57406",-0.469167208609178,11.099304372763,2.18197564790103,0.139635113385569,0.70124703086851
